b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
843	347	163	65	1059	577	207	111	24	2
1125	804	233	156	1464	1165	300	226	198	2
401	73	81	15	638	256	129	52	114	4
115	974	24	186	1145	1412	226	271	128	4
662	381	122	71	969	700	182	133	199	48
1025	996	198	185	1549	1348	300	253	170	54
758	870	139	168	1115	1175	206	225	49	69
702	272	139	53	1481	669	294	132	89	70
1166	890	221	165	1556	1204	300	227	125	73
302	944	50	176	846	1487	147	273	126	73
398	146	73	29	991	367	185	71	66	99
613	716	118	142	1394	1032	276	211	67	99
170	402	33	85	1227	834	247	168	90	100
60	0	12	0	1474	516	289	102	69	102
951	917	184	177	1536	1170	300	224	71	102
21	1170	4	224	639	1346	135	260	72	102
123	35	26	8	1440	600	287	121	73	103
37	600	7	121	1527	1254	300	248	74	103
573	628	110	122	1375	1084	272	214	77	104
565	1225	112	240	1205	1530	235	296	78	104
926	414	190	83	1393	757	291	154	79	105
0	59	0	12	583	389	119	77	79	105
107	757	22	154	1340	1228	274	248	80	105
38	1228	8	248	517	1462	114	298	81	105
550	502	111	100	1420	852	288	170	82	106
417	971	88	195	1467	1503	298	300	83	106
716	414	140	70	1532	712	292	123	183	115
4	723	1	125	267	945	48	165	184	115
215	925	39	178	654	1078	132	210	104	135
456	272	83	51	683	422	129	82	110	137
1382	446	259	87	1570	579	296	112	110	137
887	1311	169	248	1433	1577	271	297	60	141
4	0	1	0	573	239	107	44	61	142
81	609	17	120	1519	1057	295	206	108	159
315	1146	60	222	1186	1546	235	300	109	159
124	345	20	62	1164	856	214	154	111	160
938	1235	196	231	1134	1361	240	260	101	163
338	926	63	179	1554	1352	294	260	144	164
158	209	29	45	880	376	179	79	146	165
252	955	47	185	846	1221	166	238	94	167
77	1371	17	269	427	1537	85	300	95	167
1065	188	216	40	1467	384	300	80	96	168
1049	699	204	143	1537	893	300	183	97	168
0	384	0	80	537	624	105	128	97	168
122	769	24	157	629	1173	127	240	98	168
398	150	78	32	895	413	174	81	102	169
6	413	1	81	318	569	61	112	103	169
867	569	170	112	1461	791	288	157	103	169
501	823	110	156	664	987	140	186	153	197
963	952	183	189	1231	1220	239	245	186	228
495	186	91	30	676	367	123	62	202	234
1033	624	186	110	1643	1333	300	244	26	236
1100	56	214	13	1418	374	270	69	36	248
