b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1204	1071	245	197	1372	1210	279	226	80	6
623	194	117	38	818	388	157	77	5	28
844	194	163	38	1024	388	200	77	24	28
623	926	117	183	818	1120	157	222	5	33
844	926	163	183	1060	1232	207	244	24	33
934	1398	168	269	1085	1556	198	300	15	34
18	1420	3	273	148	1556	29	300	142	34
1135	481	223	95	1512	661	296	130	132	85
603	720	116	133	1230	912	243	174	67	107
1026	923	198	178	1312	1470	254	285	170	208
1167	589	221	110	1418	763	273	145	125	247
1167	1234	221	232	1418	1408	273	267	125	263
767	493	158	96	1220	930	255	187	79	317
