b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
728	32	146	6	1129	537	221	106	69	465
1246	1046	246	205	1474	1315	289	258	69	465
186	312	32	63	661	815	122	159	76	471
8	319	2	61	253	670	50	131	79	473
419	373	84	74	825	557	166	112	80	474
1203	3	245	1	1414	175	287	37	80	475
1053	913	206	177	1481	1331	294	262	89	381
662	534	134	108	1227	928	247	184	90	458
477	1400	93	256	623	1546	121	284	113	45
401	191	81	37	638	374	129	74	114	46
1263	164	238	34	1568	377	298	76	121	572
27	599	4	120	473	820	87	158	133	135
501	654	110	124	664	1019	140	195	153	691
1230	291	239	55	1506	491	291	92	170	314
913	187	173	40	1160	714	223	144	186	742
652	115	120	22	785	248	146	48	199	287
