b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
843	1016	163	191	1059	1245	207	237	24	264
477	1177	93	223	623	1323	121	251	113	451
401	116	81	25	638	298	129	61	114	458
115	968	24	192	1145	1406	226	277	128	490
662	478	122	99	969	797	182	161	199	3134
1387	123	269	28	1510	242	292	50	170	3454
1053	470	206	91	1481	732	294	145	89	4159
1166	729	221	144	1556	1043	300	206	125	4262
302	783	50	155	580	1061	104	209	126	4262
398	1282	73	251	991	1503	185	293	66	5016
613	891	118	184	1394	1203	276	251	67	5027
581	122	118	23	1227	472	247	89	90	5039
273	1207	55	248	1118	1468	219	300	69	5118
951	401	184	77	1475	622	288	118	71	5141
498	23	102	4	1527	528	300	100	74	5188
573	670	110	125	1153	1050	228	203	77	5213
922	0	182	0	1107	128	219	25	78	5230
1062	296	211	58	1459	553	280	108	78	5233
107	801	22	162	825	1097	166	220	80	5247
1203	1029	245	208	1340	1154	274	235	80	5256
871	878	175	180	1316	1152	268	235	83	5294
1167	726	226	142	1532	897	292	172	183	5550
456	888	83	175	683	1038	129	206	110	6323
1263	384	238	78	1568	576	298	115	121	6351
887	405	169	83	1272	629	242	125	60	6460
380	18	72	5	911	220	178	44	108	6977
980	639	197	121	1195	797	236	150	109	6985
158	858	29	174	880	1025	179	208	146	7096
703	456	136	92	835	587	164	119	94	7136
1121	0	225	0	1467	138	300	30	96	7145
0	138	0	30	477	321	93	66	97	7145
1049	1008	204	206	1537	1202	300	246	97	7147
122	1078	24	220	618	1468	125	300	98	7147
6	533	1	101	318	689	61	132	103	7162
501	832	110	160	664	996	140	190	153	7758
1167	580	213	108	1643	1211	300	228	26	8766
1100	48	214	11	1418	366	270	67	36	9121
