b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
825	336	160	70	1059	585	207	120	24	95
398	1262	73	262	778	1449	146	299	66	2615
613	480	118	97	1394	990	276	207	67	2616
289	18	58	3	1474	478	289	95	69	2667
1094	649	213	120	1481	1225	294	241	89	2037
170	11	33	2	743	312	150	62	90	2638
1221	670	243	139	1457	799	290	165	95	3871
1059	783	215	164	1467	982	300	204	96	3875
319	918	62	181	477	1076	93	212	97	3876
1049	881	204	185	1537	1075	300	225	97	3878
122	951	24	199	629	1353	127	281	98	3878
938	829	196	168	1134	955	240	197	101	3820
398	665	78	134	895	928	174	183	102	3888
6	928	1	183	318	1084	61	214	103	3888
942	43	183	10	1461	244	288	51	103	3890
81	995	17	202	1519	1442	295	288	108	3769
315	26	60	4	1402	501	276	96	109	3770
396	951	80	197	638	1145	129	236	114	171
115	1040	24	208	632	1348	129	270	128	184
27	122	4	24	473	254	87	46	133	783
158	652	29	128	880	819	179	162	146	3833
1013	1027	195	199	1549	1390	300	269	170	1784
656	831	121	167	785	960	146	192	199	1599
