b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1125	586	233	113	1464	947	300	183	198	12
477	546	93	99	623	692	121	127	113	19
401	692	81	127	638	875	129	164	114	19
115	350	24	68	632	665	129	132	128	21
763	0	142	0	969	218	182	42	199	228
1025	754	198	142	1549	1106	300	210	170	256
758	382	139	71	1115	687	206	128	49	321
702	943	139	179	1481	1340	294	258	89	323
540	857	108	159	1338	1474	263	276	89	324
1166	225	221	41	1556	539	300	103	125	337
302	279	50	52	846	822	147	149	126	337
408	0	75	0	991	211	185	40	66	457
613	560	118	111	1394	876	276	180	67	457
170	1285	33	256	880	1500	178	298	90	460
966	0	196	0	1251	231	252	44	90	461
165	1053	32	201	720	1472	145	285	90	462
844	49	171	10	1227	678	247	131	90	463
10	769	2	142	1474	1420	289	270	69	470
1002	335	193	62	1536	537	300	100	71	473
21	537	4	100	639	713	135	136	72	473
231	327	47	68	1440	984	287	196	73	475
498	16	102	3	1527	523	300	100	74	477
573	861	110	162	1375	1317	272	254	77	480
565	575	112	112	1459	968	280	185	78	482
0	960	0	184	583	1290	119	249	79	482
1120	90	234	18	1393	317	291	65	79	485
107	317	22	65	1340	788	274	159	80	485
38	788	8	159	517	1022	114	209	81	485
577	639	120	123	1473	1256	299	244	83	490
716	865	140	153	1532	1163	292	206	183	530
4	1174	1	208	267	1396	48	248	184	530
215	645	39	124	654	798	132	156	104	629
1382	377	259	75	1570	510	296	100	110	637
456	203	83	39	683	353	129	70	110	637
1263	165	238	35	1568	359	298	73	121	641
1263	804	238	159	1571	1245	299	242	121	642
887	374	169	65	1433	640	271	114	60	661
0	653	0	116	573	896	107	161	61	661
81	715	17	137	1519	1163	295	223	108	743
511	14	102	2	1402	457	276	85	109	746
124	661	20	119	1164	1317	214	242	111	747
938	1128	196	215	1134	1254	240	244	101	761
802	44	153	9	1554	358	294	68	144	767
158	774	29	153	880	941	179	187	146	767
252	1268	47	239	846	1534	166	292	94	778
77	121	17	26	505	326	101	65	95	781
1065	476	216	97	1467	672	300	137	96	781
0	672	0	137	477	857	93	174	97	781
0	636	0	127	537	1087	105	217	97	782
1049	1162	204	232	1537	1356	300	272	97	782
122	1232	24	246	377	1486	76	298	98	782
398	1073	78	217	895	1336	174	266	102	784
6	1336	1	266	318	1492	61	297	103	784
942	9	183	1	1461	210	288	42	103	785
867	916	170	173	1461	1385	288	269	103	786
501	719	110	133	664	883	140	163	153	914
963	661	183	124	1231	929	239	180	186	1055
495	1214	91	229	676	1395	123	261	202	1082
1033	1213	186	228	1345	1582	246	300	26	1093
1100	566	214	108	1418	884	270	164	36	1145
