b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
641	588	117	114	1164	811	214	154	111	31
456	1115	83	228	683	1265	129	259	110	579
1241	418	234	78	1522	671	290	128	121	582
602	296	116	57	1106	496	214	98	67	716
887	599	169	114	1272	823	242	156	60	1447
505	674	98	141	895	877	174	179	102	1461
265	139	53	29	505	291	101	59	95	1561
1049	1027	204	207	1537	1221	300	247	97	1561
122	1097	24	221	309	1284	63	260	98	1561
224	633	40	127	981	991	178	190	111	1621
218	177	39	34	807	511	146	91	111	1624
843	353	163	69	1112	609	218	121	24	2754
