b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1030	1137	196	214	1172	1279	220	238	23	2400
843	965	163	196	1059	1195	207	242	24	237
1033	391	186	81	1448	852	265	169	26	4693
1100	156	214	30	1418	474	270	86	36	4900
758	498	139	104	1115	803	206	161	49	1966
887	890	169	163	1272	1114	242	205	60	3154
1116	1238	211	242	1246	1392	237	272	60	3155
0	93	0	18	573	336	107	63	61	3156
392	969	72	196	991	1198	185	239	66	2455
613	560	118	108	1106	752	214	148	67	2459
1001	152	191	28	1394	661	276	141	67	2461
273	78	55	15	901	298	179	58	69	2496
1002	1227	193	236	1536	1429	300	274	71	2502
498	398	103	84	1440	793	287	161	73	2509
182	366	39	74	806	1031	159	205	74	2512
802	901	158	177	1144	1168	225	229	74	2513
573	1214	110	229	1127	1558	223	300	77	2518
565	42	112	6	1205	347	235	62	78	2523
879	531	172	100	1107	833	219	159	78	2524
77	530	17	108	583	783	119	157	79	2525
276	772	55	159	1340	1265	274	257	80	2527
171	184	41	34	816	881	174	172	81	2530
556	132	116	25	1032	391	207	74	83	2536
1077	1345	219	261	1316	1529	268	299	83	2536
702	18	139	4	1481	607	294	117	89	1977
581	501	118	97	1227	1040	247	200	90	2470
703	1112	136	218	846	1255	166	247	94	3584
77	1038	17	205	505	1243	101	244	95	3586
1065	932	216	185	1467	1128	300	225	96	3587
330	331	64	65	537	737	105	145	97	3588
144	67	29	14	629	461	127	94	98	3590
938	826	196	151	1134	952	240	180	101	2905
938	429	196	84	1134	555	240	113	101	3533
6	1129	1	211	318	1285	61	242	103	3601
867	408	170	79	1461	648	288	127	103	3602
942	574	183	115	1461	705	288	142	103	3603
81	262	17	52	916	546	179	107	108	3482
44	0	9	0	469	383	89	73	108	3483
762	54	153	10	1402	613	276	116	109	3486
456	605	83	116	683	755	129	147	110	1987
456	1208	83	216	683	1358	129	247	110	3104
314	605	56	118	683	959	129	186	110	3487
158	1103	27	220	509	1397	89	275	111	3488
727	1214	131	216	1164	1421	214	254	111	3490
734	411	142	77	1017	585	190	107	112	2415
721	179	140	31	1017	366	190	63	112	2616
734	857	142	156	1017	1031	190	186	112	3490
477	919	93	189	1046	1070	200	218	113	320
401	759	81	146	643	947	130	184	114	322
1263	689	238	146	1568	883	298	184	121	3112
1297	883	246	170	1535	1416	292	277	121	3113
1166	570	221	114	1556	884	300	176	125	2013
302	624	50	125	580	902	104	179	126	2013
115	110	24	26	632	556	129	116	128	339
131	751	27	146	615	1081	126	214	128	341
641	100	133	20	880	229	179	47	146	3551
501	941	110	179	664	1104	140	209	153	4081
1025	883	198	164	1549	1235	300	232	170	1721
1230	445	239	86	1549	1183	300	229	170	1722
1062	450	206	93	1549	770	300	154	170	1723
981	0	187	0	1231	250	239	52	186	4521
662	1277	122	237	969	1596	182	299	199	1547
495	1135	91	205	676	1316	123	237	202	1391
495	315	91	57	676	496	123	89	202	3945
495	5	91	1	676	186	123	33	202	4651
