b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1033	695	186	120	1643	1426	300	259	26	8315
1149	0	224	0	1418	286	270	50	36	8804
398	166	73	30	991	387	185	72	66	4104
613	1340	118	266	1050	1477	201	293	67	4111
730	809	149	147	1340	1115	267	207	73	4214
781	1376	154	256	1061	1610	207	300	74	4220
565	1171	112	227	1015	1353	201	263	78	4243
928	850	183	167	1107	1385	219	270	78	4245
107	172	22	34	825	467	166	92	80	4256
871	398	175	75	1316	673	268	130	83	4275
1178	1055	239	202	1316	1192	268	230	83	4276
1053	109	206	22	1481	373	294	76	89	3150
959	11	195	2	1227	508	247	101	90	4133
252	70	47	12	846	341	166	66	94	6058
1065	851	216	168	1467	1046	300	207	96	6058
319	312	62	56	477	464	93	86	97	5125
0	1046	0	207	537	1290	105	255	97	6058
1049	1365	204	270	1489	1509	290	300	97	6058
197	0	40	0	629	333	127	67	98	6059
398	814	78	164	895	1082	174	214	102	6059
6	1082	1	214	318	1252	61	247	103	6059
669	4	121	1	1169	251	215	49	111	5867
477	201	93	38	623	347	121	66	113	548
1313	389	249	76	1415	491	270	97	121	3256
1166	473	221	91	1556	794	300	154	125	3264
302	527	50	102	846	1085	147	201	126	3264
275	1301	54	259	880	1429	179	285	146	5991
501	1213	110	229	664	1382	140	260	153	6875
1018	626	196	114	1549	876	300	164	170	2129
1025	8	198	2	1311	196	254	38	170	2469
957	799	182	152	1160	974	223	187	186	9199
662	845	122	158	969	1175	182	222	199	2262
495	1062	91	198	676	1244	123	230	202	8247
