b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1035	313	197	59	1172	450	220	82	23	4832
83	446	16	87	472	1309	91	245	67	2683
597	822	119	157	788	1346	158	257	80	2802
634	79	131	16	931	659	188	128	83	2817
1053	497	206	94	1474	754	293	147	89	2712
727	1353	131	249	1164	1560	214	287	111	102
218	738	39	141	1164	1201	214	222	111	3497
734	852	142	162	1017	1026	190	192	112	3852
734	1007	142	187	1017	1181	190	217	112	3945
1241	0	227	0	1638	441	297	82	126	1365
327	142	67	28	632	342	129	69	128	142
15	751	2	145	473	900	87	170	133	3159
1387	947	269	180	1519	1081	294	205	170	1718
