b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
396	946	80	188	555	1293	112	255	114	38
553	419	114	81	1071	549	214	106	128	44
1230	760	239	142	1549	1012	300	190	170	422
1268	45	246	8	1549	501	300	95	170	423
758	947	139	173	1101	1246	204	231	49	515
844	359	171	68	1227	845	247	160	90	728
1074	488	209	92	1291	626	255	121	69	745
353	15	76	3	594	306	121	62	73	756
970	1378	191	265	1174	1526	230	293	78	771
554	44	110	8	977	212	193	41	78	771
1054	600	219	118	1380	807	289	163	79	775
1215	70	247	14	1340	183	274	39	80	779
1371	276	257	58	1570	513	296	105	110	1006
1263	666	238	139	1415	798	270	166	121	1010
863	110	171	21	1353	621	267	121	109	1202
682	406	132	82	846	576	166	117	94	1265
1059	818	215	169	1467	1023	300	211	96	1268
6	1009	1	199	289	1139	55	225	103	1277
867	637	170	120	1434	838	283	162	103	1278
0	381	0	69	318	637	61	120	103	1278
