b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
212	1308	42	249	573	1562	107	297	61	2397
889	0	165	0	1158	233	217	46	61	2398
273	267	55	53	1474	739	289	145	69	2412
337	365	66	72	960	974	185	188	70	2413
149	0	31	0	1440	1541	287	294	73	2417
559	749	111	139	1205	1325	235	245	78	2422
0	121	0	25	583	417	119	85	79	2423
107	762	22	151	1301	1242	265	246	80	2424
817	669	170	132	1403	946	284	183	82	2427
565	907	118	175	1160	1531	235	294	83	2428
176	394	34	79	1021	694	207	138	90	2441
1121	1221	225	238	1467	1497	300	298	96	2451
324	283	63	54	537	491	105	95	97	2452
1049	906	204	176	1537	1444	300	278	97	2452
380	649	72	127	911	864	178	169	108	2457
728	105	141	20	1017	799	190	146	112	190
15	848	2	159	487	1015	91	188	133	2552
1025	1161	198	227	1311	1350	254	264	170	2701
1107	359	215	68	1515	991	293	185	170	2702
1116	23	205	4	1587	423	299	82	177	3158
8	430	1	83	574	1048	108	201	178	3158
963	768	183	152	1231	1036	239	208	186	3281
652	628	120	123	969	1043	182	204	199	2337
