b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1033	1075	186	212	1274	1539	233	300	26	1778
887	1148	169	214	1272	1613	242	299	60	1194
1008	324	192	63	1375	768	272	155	67	890
401	164	83	34	639	559	135	113	72	909
463	1106	93	222	730	1500	150	300	82	931
540	931	108	171	1196	1526	233	281	89	671
581	454	118	89	1217	1540	245	300	90	893
351	567	64	108	835	1100	164	219	94	1163
1059	1126	215	220	1467	1535	300	298	96	1362
6	696	1	133	329	874	63	168	103	1368
516	87	103	18	1458	1059	289	207	109	1319
21	581	3	110	473	725	87	134	133	248
158	1098	29	219	856	1479	174	294	146	1346
1073	685	208	125	1549	1356	300	250	170	565
