b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
843	1084	163	200	1059	1314	207	246	24	43
0	796	0	149	267	967	58	189	40	1204
12	238	3	47	263	923	57	188	40	1205
758	339	139	67	1115	644	206	124	49	879
887	53	169	11	1272	277	242	53	60	1854
0	122	0	21	1158	548	217	102	61	1856
398	947	73	190	991	1168	185	232	66	1215
613	974	118	187	1394	1290	276	256	67	1219
560	1069	113	211	921	1219	183	240	69	1252
1074	905	209	178	1474	1116	289	220	69	1253
1080	383	210	72	1474	1173	289	223	69	1254
337	921	66	187	960	1126	185	226	70	1255
951	1322	184	251	1536	1575	300	298	71	1259
498	334	102	65	1144	743	225	144	74	1274
573	1081	110	207	1375	1536	272	299	77	1282
565	1087	112	202	1210	1397	236	259	78	1287
0	1186	0	218	583	1516	119	283	79	1290
1054	231	219	41	1393	448	291	87	79	1294
107	448	22	87	1340	919	274	181	80	1294
38	139	8	25	517	373	114	75	81	1298
769	1010	164	188	1327	1286	284	245	81	1299
269	406	51	73	919	695	191	132	82	1302
634	1271	131	234	1302	1600	266	300	83	1307
702	1089	139	201	1196	1485	233	275	89	885
170	398	33	75	1021	679	207	130	90	1228
662	40	134	8	1021	716	207	134	90	1229
703	568	136	112	835	699	164	139	94	2254
77	850	17	165	505	1055	101	204	95	2257
1059	1130	215	217	1467	1332	300	258	96	2260
0	1332	0	258	477	1517	93	295	97	2260
938	1346	196	262	1029	1437	217	283	101	2191
496	249	96	49	900	468	175	90	102	2273
6	653	1	128	318	809	61	159	103	2274
867	809	170	159	1466	1036	289	205	103	2274
215	359	39	70	654	512	132	102	104	1744
1060	572	217	112	1424	690	292	137	106	1749
840	0	164	0	1519	240	295	46	108	2140
456	500	83	95	683	650	129	126	110	1771
1382	876	259	175	1570	1009	296	200	110	1775
727	257	131	50	1164	464	214	88	111	2150
477	1167	93	217	623	1313	121	245	113	67
401	270	81	46	638	453	129	83	114	69
1334	0	254	0	1568	143	298	27	121	1785
1166	965	221	184	1417	1139	273	219	125	913
115	993	24	184	632	1308	129	248	128	74
33	319	5	63	473	445	87	84	133	248
338	744	63	140	1175	1060	225	200	144	2208
158	871	29	167	880	1038	179	201	146	2214
501	244	110	47	669	412	141	78	153	2688
1025	1024	198	197	1549	1376	300	265	170	716
829	760	159	136	1532	1317	292	236	183	1433
0	1325	0	238	267	1551	48	279	184	1433
963	565	183	111	1231	833	239	167	186	3161
1125	478	233	85	1464	839	300	155	198	47
662	272	122	54	984	605	185	119	199	643
