b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1131	0	206	0	1425	384	260	74	26	793
0	424	0	83	358	686	77	142	40	313
887	534	169	96	1433	938	271	171	60	454
220	984	44	179	573	1198	107	219	61	454
398	832	73	158	991	1054	185	200	66	315
613	725	118	143	1106	917	214	183	67	317
10	46	2	8	901	487	179	92	69	326
1074	191	209	40	1474	404	289	82	69	327
1002	31	193	6	1536	238	300	45	71	329
498	1009	103	207	1440	1408	287	284	73	331
785	888	155	178	1144	1201	225	238	74	333
573	647	110	126	1150	1024	227	203	77	336
565	1393	112	269	987	1549	195	300	78	338
987	0	195	0	1205	151	235	26	78	339
597	1295	119	251	1284	1541	261	300	80	341
769	822	164	164	1327	1098	284	221	81	343
105	359	18	70	743	634	153	126	82	344
634	446	131	89	1032	606	207	119	83	346
871	934	175	184	1316	1390	268	279	83	346
702	240	139	45	1481	1042	294	204	89	230
844	741	171	146	1227	994	247	194	90	321
703	1226	136	241	846	1369	166	270	94	538
1059	870	215	180	1467	1072	300	221	96	540
165	547	34	112	629	932	127	191	98	542
392	289	77	57	895	634	174	120	102	544
6	694	1	132	318	852	61	163	103	544
867	852	170	163	1461	1073	288	207	103	544
1060	179	217	39	1424	298	292	64	106	437
81	1016	17	211	911	1295	178	265	108	512
980	456	197	86	1402	678	276	128	109	514
124	955	20	177	509	1176	89	219	111	514
727	641	131	114	1164	847	214	152	111	515
477	1271	93	237	623	1417	121	265	113	24
401	87	81	18	638	270	129	55	114	25
1263	357	238	77	1568	550	298	114	121	443
1166	1011	221	200	1556	1329	300	263	125	240
302	1065	50	211	580	1347	104	266	126	240
115	695	24	137	632	1020	129	204	128	27
33	336	5	60	477	466	88	82	133	80
158	197	29	37	880	364	179	71	146	530
1025	675	198	123	1549	1041	300	194	170	188
605	300	118	58	813	514	157	99	180	806
662	174	122	35	969	501	182	99	199	164
