b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
0	214	0	42	354	872	76	175	40	279
1080	898	210	183	1474	1169	289	236	69	291
186	717	32	142	910	1101	170	218	76	296
559	265	107	50	1167	765	230	151	77	297
900	240	177	50	1459	714	280	138	78	298
12	725	3	140	583	1102	119	215	79	298
104	501	21	104	1018	1038	209	209	80	299
47	0	10	0	517	432	114	88	81	300
769	541	164	109	1330	874	285	179	81	300
105	109	18	22	853	751	177	155	82	301
372	582	69	111	835	1076	164	215	94	467
130	470	21	92	267	707	48	137	111	453
1268	1210	239	237	1415	1357	270	268	121	397
123	27	26	5	632	396	129	81	128	18
630	559	120	109	1013	885	194	172	144	459
167	917	34	178	696	1513	146	298	159	384
1013	1244	195	241	1488	1546	288	300	170	151
648	946	119	181	922	1539	173	300	199	127
