b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
843	92	163	18	1059	322	207	64	24	236
1033	11	186	2	1643	720	300	136	26	4346
1100	413	214	80	1418	731	270	136	36	4464
758	283	139	57	1115	588	206	114	49	2021
0	116	0	20	573	359	107	65	61	3235
398	1062	73	201	991	1283	185	243	66	2502
613	66	118	14	1394	382	276	83	67	2503
10	1178	2	226	901	1533	179	296	69	2537
1092	0	213	0	1474	193	289	38	69	2538
144	193	28	38	960	434	185	83	70	2538
957	1040	185	195	1536	1413	300	264	71	2552
21	1413	4	264	639	1588	135	300	72	2552
123	236	26	48	1440	801	287	161	73	2553
498	682	102	132	1527	1189	300	229	74	2568
573	533	110	103	1132	883	224	175	77	2569
565	541	112	101	1459	934	280	174	78	2584
0	926	0	173	583	1256	119	238	79	2584
107	1235	22	222	1271	1636	258	300	80	2595
38	69	8	16	811	401	173	85	81	2596
550	961	111	176	1420	1311	288	246	82	2606
663	0	136	0	1473	384	299	77	83	2607
702	639	139	114	1481	1036	294	193	89	2033
666	0	135	0	1227	330	247	63	90	2513
389	0	73	0	846	178	166	36	94	3622
77	328	17	67	505	533	101	106	95	3622
1065	683	216	138	1467	879	300	178	96	3622
0	879	0	178	477	1064	93	215	97	3622
1049	1293	204	246	1537	1487	300	286	97	3633
122	1363	24	260	314	1554	64	300	98	3633
938	1131	196	216	1134	1257	240	245	101	3577
398	664	78	135	895	927	174	184	102	3634
867	1083	170	215	1461	1305	288	260	103	3634
6	927	1	184	318	1083	61	215	103	3634
835	0	163	0	1519	245	295	47	108	3539
315	334	60	63	1402	808	276	155	109	3539
1382	53	259	11	1570	186	296	36	110	3149
124	1080	20	203	1164	1591	214	295	111	3539
477	1059	93	194	623	1205	121	222	113	356
401	1205	81	222	638	1388	129	259	114	356
1263	302	238	60	1568	496	298	98	121	3173
1166	289	221	51	1556	603	300	113	125	2088
302	343	50	62	846	886	147	159	126	2088
115	997	24	186	1145	1435	226	271	128	369
21	88	3	17	473	232	87	41	133	833
658	0	126	0	1554	357	294	66	144	3584
158	773	29	151	880	940	179	185	146	3584
501	470	110	88	664	633	140	118	153	3953
1025	595	198	110	1549	947	300	178	170	1696
716	683	140	119	1532	981	292	172	183	2746
4	992	1	174	267	1214	48	214	184	2746
963	1395	183	257	1175	1606	226	300	186	4260
662	891	122	163	969	1210	182	225	199	1601
495	146	91	24	676	327	123	56	202	4326
