b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
381	1300	77	244	555	1475	112	279	114	26
408	598	84	111	795	1053	163	202	158	141
1107	9	215	2	1549	598	300	116	170	300
702	185	139	31	1481	938	294	177	89	366
9	590	2	118	223	991	45	197	67	506
624	360	120	73	1394	730	276	152	67	509
157	152	30	33	1227	1232	247	238	90	512
289	690	58	134	1227	1468	241	288	69	519
554	1240	110	249	970	1499	191	300	78	530
970	109	191	23	1459	534	280	104	78	531
987	712	204	145	1393	1230	291	250	79	532
259	59	51	11	825	568	166	113	80	533
906	72	194	15	1330	414	285	86	81	535
1127	9	229	2	1473	374	299	77	83	538
887	568	169	111	1433	1116	271	218	60	720
808	6	161	1	1402	551	276	104	109	815
802	150	153	24	1554	1153	294	215	144	832
6	660	1	133	318	868	61	175	103	850
674	712	128	139	1377	1294	257	247	190	1093
847	797	161	155	1194	1165	229	226	34	1246
