b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
843	304	163	61	1059	534	207	107	24	35
1025	895	185	177	1425	1353	260	264	26	1841
1100	666	214	134	1445	972	275	190	36	1919
758	649	139	121	1115	954	206	178	49	630
931	0	178	0	1272	204	242	38	60	1189
0	1312	0	240	573	1555	107	285	61	1189
398	247	73	47	991	468	185	89	66	840
613	1127	118	219	1394	1443	276	288	67	842
625	0	127	0	901	118	179	22	69	863
1074	692	209	131	1474	903	289	173	69	864
144	322	28	62	960	563	185	107	70	865
498	956	103	198	1440	1351	287	275	73	874
498	931	102	178	1527	1438	300	275	74	877
632	321	121	67	1132	741	224	151	77	884
900	926	177	177	1459	1252	280	238	78	887
926	961	190	188	1393	1304	291	259	79	890
107	337	22	67	1340	808	274	161	80	892
38	808	8	161	517	1040	114	210	81	892
887	0	178	0	1316	260	268	53	83	904
702	370	139	72	1481	768	294	152	89	633
170	309	33	65	1227	741	247	148	90	846
703	627	136	119	846	770	166	148	94	1383
77	1127	17	228	505	1332	101	267	95	1384
810	1071	168	212	1467	1493	300	295	96	1385
319	1219	62	235	537	1426	105	276	97	1386
177	747	37	152	629	1096	127	222	98	1388
938	402	196	76	1134	528	240	105	101	1352
419	292	82	55	895	561	174	104	102	1392
6	1429	1	266	318	1585	61	297	103	1392
867	399	170	83	1461	654	288	135	103	1393
6	20	1	3	294	244	56	49	103	1393
81	382	17	75	911	661	178	129	108	1329
456	606	83	115	683	756	129	146	110	1152
124	901	20	164	509	1400	89	258	111	1332
641	1368	117	241	1164	1591	214	281	111	1333
477	546	93	101	623	692	121	129	113	62
401	692	81	129	638	875	129	166	114	62
1263	388	238	79	1568	582	298	117	121	1157
1263	29	238	6	1571	931	299	180	121	1158
1166	1352	221	263	1427	1535	275	300	125	655
302	1406	50	274	432	1535	76	300	126	655
115	579	24	116	1145	1017	226	201	128	68
33	159	5	28	473	285	87	49	133	214
630	557	120	110	1321	1137	250	217	144	1363
158	1353	29	272	676	1465	139	294	146	1366
496	809	109	147	664	977	140	178	153	1582
1025	260	198	47	1549	612	300	115	170	524
716	197	140	37	1532	496	292	90	183	966
4	507	1	92	267	729	48	132	184	966
662	904	122	170	969	1223	182	232	199	470
495	1354	91	259	676	1535	123	291	202	1823
