b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
887	444	169	85	1433	710	271	134	60	2663
0	6	0	1	573	249	107	46	61	2666
398	520	73	95	778	684	146	128	66	1844
613	1153	118	234	1229	1386	243	285	67	1851
560	1197	113	232	1129	1397	221	272	69	1911
1055	276	206	51	1474	725	289	138	69	1914
236	0	48	0	614	194	125	40	73	1934
802	1239	158	242	1144	1506	225	294	74	1946
573	299	110	59	1132	649	224	131	77	1958
565	976	112	186	987	1134	195	216	78	1962
1148	0	226	0	1459	145	280	26	78	1968
926	555	190	115	1393	898	291	186	79	1973
107	1338	22	263	622	1530	124	300	80	1976
1203	136	245	27	1340	261	274	54	80	1980
38	261	8	54	517	495	114	104	81	1980
193	525	36	101	544	1001	109	197	82	1988
634	903	131	191	1032	1063	207	221	83	1997
702	433	139	83	1266	1233	248	233	89	1321
703	371	136	73	846	514	166	102	94	3117
77	1079	17	221	505	1284	101	260	95	3119
1065	387	216	78	1467	583	300	118	96	3122
1049	1309	204	249	1537	1503	300	289	97	3125
122	1379	24	263	294	1550	61	300	98	3125
412	0	80	0	895	249	174	47	102	3136
6	249	1	47	318	405	61	78	103	3136
6	868	1	156	294	1333	56	251	103	3138
867	238	170	40	1466	502	289	94	103	3139
835	480	163	90	1530	736	297	139	108	2996
520	0	104	0	1051	216	210	40	109	2999
1024	147	205	30	1402	669	276	129	109	3002
1382	842	259	168	1570	975	296	193	110	2592
456	668	83	132	683	818	129	163	110	2592
124	22	20	3	509	242	89	44	111	3004
727	1366	131	252	1164	1573	214	290	111	3007
477	883	93	177	666	1064	129	212	113	144
401	1413	81	272	542	1553	109	300	114	146
1263	258	238	50	1568	452	298	88	121	2602
1166	132	221	23	1556	446	300	85	125	1370
302	186	50	34	580	464	104	88	126	1370
327	1151	67	215	632	1351	129	256	128	158
630	1055	120	197	1321	1374	250	256	144	3074
170	592	31	111	880	755	179	145	146	3081
501	59	110	9	664	223	140	39	153	3665
1025	64	198	11	1311	253	254	48	170	1071
1268	457	246	89	1506	747	291	144	170	1073
1229	0	237	0	1532	130	292	23	183	2164
4	813	1	140	267	1035	48	180	184	2169
662	457	122	89	865	660	162	129	199	958
