b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
131	788	27	155	615	1119	126	222	128	185
707	1256	131	248	922	1528	173	300	199	1964
652	838	120	175	969	1168	182	239	199	1970
1387	659	269	117	1515	787	293	141	170	2286
1166	999	221	189	1475	1227	285	235	125	2335
302	1053	50	200	480	1227	86	235	126	2335
1387	44	269	8	1515	171	293	31	170	2344
1241	13	234	3	1415	151	270	31	121	2351
0	718	0	134	573	1000	107	184	61	2652
345	257	63	47	991	602	185	112	66	3910
1008	294	192	57	1375	737	272	150	67	3928
165	305	32	56	359	812	71	156	90	3953
273	1148	55	214	1323	1432	261	271	69	4069
186	1043	32	199	910	1418	170	273	76	4159
559	486	107	95	1167	978	230	195	77	4160
1072	11	213	2	1205	568	235	105	78	4167
276	659	55	131	825	901	166	178	80	4193
817	785	166	145	1032	1338	207	249	83	4198
271	10	54	2	825	256	166	50	80	4214
105	691	18	136	876	994	182	199	82	4214
897	426	180	79	1316	758	268	147	83	4215
1313	417	249	77	1525	1062	291	200	121	5247
1263	216	238	43	1409	355	269	72	121	5258
1116	392	211	73	1272	753	242	144	60	5350
330	346	64	68	447	463	87	91	97	5685
980	368	197	67	1195	951	236	171	109	5696
1065	963	216	191	1467	1237	300	246	96	5828
0	713	0	126	318	1570	61	297	103	5838
0	918	0	181	144	1372	26	266	51	6824
