b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
477	367	93	71	623	513	121	99	113	72
401	721	81	143	638	904	129	180	114	73
256	214	53	40	1145	581	226	109	128	82
33	732	5	135	473	1062	87	190	133	302
758	837	141	166	969	1060	182	209	199	742
1096	0	213	0	1549	281	300	53	170	813
388	593	73	122	1115	1319	206	252	49	940
702	741	139	135	1481	1157	294	219	89	950
1166	504	221	95	1417	678	273	130	125	979
1189	343	225	64	1556	1075	300	203	125	980
346	844	59	159	846	1358	147	249	126	980
170	983	33	196	1173	1368	236	269	90	1248
666	52	135	9	1227	857	247	164	90	1249
704	316	137	57	963	1151	186	219	70	1267
946	514	185	96	1345	790	264	150	74	1282
900	322	177	60	1218	571	237	106	78	1293
73	1336	16	258	544	1553	111	300	79	1294
386	1200	78	232	1018	1550	209	299	80	1298
1203	0	245	0	1340	125	274	27	80	1299
999	204	201	39	1322	427	269	84	83	1312
1382	1393	259	274	1570	1526	296	299	110	1623
1382	604	259	120	1570	753	296	147	110	1624
887	1036	169	194	1433	1302	271	243	60	1652
374	262	73	53	1407	737	277	145	109	1849
613	1283	117	247	1175	1562	225	299	144	1888
722	0	140	0	835	112	164	23	94	1918
810	95	168	20	1467	548	300	110	96	1922
122	221	24	43	309	408	63	82	98	1925
6	287	1	51	318	443	61	82	103	1931
1113	140	203	27	1425	541	260	101	26	2530
