b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1033	360	186	69	1425	827	260	157	26	1218
758	445	139	88	1101	904	204	175	49	520
613	573	118	119	1050	709	201	146	67	637
273	302	55	58	901	1086	179	217	69	651
498	570	103	118	1024	1219	206	243	73	658
1237	505	248	99	1451	1148	290	218	73	660
37	1156	7	219	649	1546	131	296	74	660
960	150	188	30	1527	625	300	122	74	662
186	306	32	58	672	1044	124	193	76	663
573	881	110	171	974	1498	191	295	77	664
928	118	183	23	1483	1070	285	198	78	666
4	1085	1	201	277	1521	54	286	79	666
107	358	22	73	657	1160	131	231	80	668
906	790	194	160	1198	1066	257	220	81	671
552	1021	115	193	1316	1435	268	275	83	673
170	211	33	43	1227	1134	247	220	90	641
339	829	62	164	788	1349	154	275	94	945
810	1125	168	228	1467	1429	300	287	96	947
0	157	0	33	430	470	84	95	97	948
1093	509	213	101	1537	883	300	181	97	949
348	941	72	190	450	1103	95	225	101	951
511	894	102	173	1056	1496	211	288	109	919
1376	919	258	191	1570	1153	296	234	110	821
469	1219	91	235	623	1372	121	265	113	56
401	1006	81	199	638	1189	129	236	114	57
1286	1212	243	241	1415	1351	270	270	121	823
1166	909	221	172	1417	1083	273	207	125	538
963	99	196	21	1395	605	289	127	145	938
158	566	29	119	952	1121	195	227	146	938
1387	1370	269	262	1510	1503	292	287	170	435
1174	572	227	107	1532	861	292	162	183	708
785	43	146	9	969	459	182	91	199	399
