b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1033	347	186	64	1317	860	241	162	26	787
887	476	169	90	1272	700	242	132	60	501
21	1389	4	268	436	1537	90	298	72	372
781	1019	154	192	1345	1587	264	298	74	375
904	898	178	177	1462	1503	281	288	78	380
769	736	164	144	1327	1138	284	227	81	384
809	57	158	11	1423	602	281	118	89	252
1053	919	214	186	1467	1239	300	249	96	580
258	265	51	56	895	724	174	142	102	583
867	946	170	184	1461	1348	288	266	103	583
6	724	1	142	329	888	63	174	103	583
215	440	39	87	654	884	132	179	104	484
511	255	102	53	1402	937	276	186	109	558
401	1241	81	239	638	1537	129	298	114	23
1313	0	249	0	1568	361	298	69	121	491
21	1304	3	251	473	1447	87	275	133	73
158	269	29	54	996	718	204	143	146	573
1025	813	198	155	1549	1426	300	271	170	199
