b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
622	256	117	51	817	451	157	91	5	24
843	256	163	51	1023	451	200	91	24	24
477	850	93	160	623	996	121	188	113	43
809	146	158	30	1266	683	248	128	89	533
613	799	118	157	1050	935	201	184	67	748
170	310	33	60	772	1016	156	204	90	754
560	408	113	75	901	936	179	181	69	769
498	623	103	127	1340	1403	267	281	73	780
573	479	110	97	974	700	191	142	77	790
900	94	177	18	1210	819	236	161	78	796
386	81	78	16	794	667	159	132	80	801
1203	375	245	74	1340	500	274	101	80	802
1001	196	216	38	1330	771	285	156	81	806
458	667	92	136	743	1476	153	299	82	807
871	462	175	89	1272	1051	259	206	83	811
887	691	167	134	1186	1138	231	231	59	1038
1382	705	259	143	1570	838	296	168	110	1068
1263	872	238	173	1415	1004	270	200	121	1072
212	241	42	44	573	847	107	160	61	1101
658	188	131	39	1200	863	237	166	109	1221
124	931	20	171	267	1062	48	197	111	1222
311	492	58	96	1321	1503	250	288	144	1252
339	732	62	135	788	1351	154	260	94	1273
1059	857	215	173	1467	1059	300	214	96	1276
6	739	1	137	318	895	61	168	103	1283
871	105	171	18	1466	1037	289	207	103	1284
589	75	114	15	764	597	147	117	180	1738
