b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1033	691	186	140	1230	871	225	176	26	3468
1225	1260	224	236	1425	1479	260	276	26	3469
1100	781	214	159	1365	1046	261	206	36	3592
185	832	39	171	358	1005	77	209	40	1797
1233	380	233	73	1398	545	267	107	41	172
887	1003	169	188	1433	1269	271	237	60	2424
889	676	165	135	1158	835	217	167	61	2427
398	1134	73	219	991	1355	185	261	66	1808
613	1279	118	249	1229	1511	243	300	67	1816
273	1456	55	273	659	1591	133	300	69	1851
1074	987	209	188	1474	1198	289	230	69	1854
704	1261	137	234	960	1405	185	262	70	1857
1002	312	193	61	1536	514	300	99	71	1863
802	850	158	167	1144	1117	225	219	74	1880
565	1138	112	226	1020	1324	202	263	78	1897
1072	900	213	175	1459	1111	280	212	78	1899
8	1224	2	231	277	1418	54	268	79	1900
1054	977	219	190	1393	1194	291	236	79	1903
107	400	22	81	825	696	166	139	80	1905
1203	772	245	156	1340	897	274	183	80	1908
1024	764	220	150	1327	904	284	177	81	1914
269	730	51	141	750	924	155	180	82	1916
634	514	131	98	1032	674	207	128	83	1924
1077	337	219	67	1473	590	299	119	83	1926
809	1220	158	242	1338	1502	263	297	89	1357
170	493	33	97	743	672	150	132	90	1828
720	263	145	46	1227	622	247	116	90	1830
252	1000	47	194	835	1254	164	245	94	2704
77	532	17	106	505	737	101	145	95	2707
0	1268	0	249	477	1453	93	286	97	2710
938	149	196	32	1134	275	240	61	101	2666
496	25	96	5	895	239	174	45	102	2720
867	395	170	76	1461	617	288	121	103	2720
6	239	1	45	318	395	61	76	103	2720
351	1037	67	199	749	1559	146	300	105	2357
835	876	163	168	1519	1121	295	215	108	2634
980	969	197	189	1402	1191	276	231	109	2637
456	1107	83	219	683	1257	129	250	110	2374
1382	918	259	183	1570	1051	296	208	110	2376
477	1182	93	218	623	1328	121	246	113	134
1263	1057	238	214	1415	1189	270	241	121	2383
511	335	105	64	1145	578	226	109	128	151
33	450	5	89	473	576	87	110	133	396
338	1338	63	261	885	1532	170	300	144	2676
158	355	29	71	880	522	179	105	146	2682
1062	231	208	47	1250	550	245	109	150	2894
501	162	110	33	664	325	140	63	153	3024
1387	572	269	113	1549	735	300	144	170	1117
605	832	118	158	813	1040	157	197	180	3505
1167	870	226	162	1532	1041	292	192	183	2040
0	25	0	6	267	430	48	85	184	2044
662	1458	122	275	789	1584	147	300	199	988
495	749	91	141	676	930	123	173	202	3442
