b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
603	576	114	112	817	798	157	157	5	8199
843	603	163	117	1059	834	207	164	24	8199
1033	1386	186	258	1230	1566	225	294	26	2520
1033	881	186	160	1425	1331	260	246	26	22589
1100	1323	214	251	1373	1597	262	300	36	3459
29	854	7	167	263	994	57	200	40	29031
758	880	139	177	1115	1185	206	234	49	3527
887	922	169	186	1433	1188	271	235	60	3562
1103	0	208	0	1433	161	271	30	60	3612
0	1201	0	237	573	1444	107	282	61	3562
507	0	95	0	981	154	183	28	61	28797
398	13	73	3	991	232	185	45	66	3627
345	1343	63	256	766	1577	143	300	66	3684
345	1325	63	254	770	1565	144	300	66	3703
613	146	118	29	1394	461	276	97	67	3677
1008	401	192	77	1375	826	272	165	67	3702
1080	0	210	0	1474	260	289	51	69	3746
266	83	54	14	1306	379	258	74	69	3792
498	1456	102	261	865	1661	169	299	74	19135
1206	150	236	29	1335	279	261	54	75	19136
186	659	32	128	910	1043	170	204	76	3756
559	1139	107	215	1063	1496	209	287	77	3757
900	81	177	18	1459	553	280	106	78	3759
970	100	191	20	1459	348	280	69	78	3820
0	545	0	105	583	934	119	182	79	3759
104	866	21	177	1018	1397	209	281	80	3761
267	357	53	75	1018	703	209	142	80	3779
276	992	55	197	825	1233	166	244	80	3820
139	781	33	157	811	1107	173	225	81	3779
627	421	128	85	919	910	191	182	82	3826
702	478	139	90	1481	876	294	170	89	3882
170	335	33	71	1227	767	247	154	90	3883
148	1271	29	238	743	1482	150	279	90	22872
357	0	65	0	846	210	166	44	94	3905
372	1144	69	225	745	1442	145	287	94	3917
77	360	17	75	505	565	101	114	95	3905
1065	359	216	72	1467	633	300	127	96	3256
1065	715	216	146	1467	911	300	186	96	3905
1065	476	216	95	1467	753	300	151	96	3924
1059	397	215	81	1467	654	300	133	96	3932
1049	1226	204	249	1537	1420	300	289	97	3905
0	911	0	186	537	1151	105	234	97	3905
0	654	0	133	447	809	87	164	97	3932
122	1296	24	263	294	1467	61	300	98	3905
938	976	196	184	1134	1102	240	213	101	3961
398	684	78	139	895	942	174	187	102	3906
398	336	78	72	895	618	174	125	102	3922
6	1277	1	245	318	1434	61	277	103	3961
215	1451	39	267	654	1604	132	299	104	3957
81	465	17	85	1519	913	295	171	108	3960
1157	1268	225	250	1515	1466	294	287	108	4028
315	1002	60	187	1402	1476	276	279	109	3960
456	728	83	139	683	878	129	170	110	3959
1382	902	259	175	1570	1035	296	200	110	3959
314	503	56	95	683	1020	129	197	110	4032
124	150	20	27	1164	660	214	119	111	3961
477	284	93	51	623	430	121	79	113	4047
401	430	81	79	638	613	129	116	114	4047
1263	1200	238	231	1568	1394	298	269	121	4075
1263	1076	238	210	1409	1215	269	239	121	4086
1166	416	221	76	1556	730	300	138	125	4075
1189	1260	225	239	1492	1558	289	300	125	4091
302	470	50	87	580	748	104	141	126	4075
302	1291	50	246	497	1558	90	300	126	4091
115	723	24	155	1145	1160	226	239	128	4129
131	422	27	85	615	753	126	151	128	4133
21	667	3	135	473	811	87	159	133	4280
845	57	160	9	1359	310	250	57	134	4300
833	33	158	6	1359	397	250	75	134	18798
338	1182	63	232	1321	1544	250	300	144	4389
158	480	29	98	880	647	179	132	146	4390
501	245	110	46	664	409	140	77	153	25801
167	700	34	136	696	1311	146	262	159	4447
1025	498	198	93	1549	848	300	161	170	4496
1025	1097	198	228	1545	1469	299	300	170	4510
875	1240	171	229	1265	1611	246	299	176	4904
471	263	92	50	1012	898	187	165	177	4904
9	219	1	43	444	655	86	128	177	4905
930	1220	172	228	1257	1502	234	281	178	4903
705	795	138	152	1532	1098	292	206	183	2489
1211	819	233	162	1532	967	292	189	183	5908
4	1109	1	208	267	1332	48	249	184	2489
4	978	1	191	267	1200	48	231	184	5908
963	105	183	20	1231	373	239	76	186	6024
1102	683	229	130	1464	1071	300	205	198	3272
1125	504	233	95	1464	865	300	165	198	3291
1176	1249	243	248	1436	1509	293	298	198	13551
662	707	122	143	969	1026	182	205	199	3385
707	523	131	107	945	819	178	164	199	3397
777	254	145	48	969	458	182	87	199	32799
495	1063	91	197	676	1244	123	229	202	1903
495	612	91	112	676	793	123	144	202	22589
