b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1100	1137	214	212	1418	1455	270	268	36	4936
887	1270	169	245	1433	1536	271	294	60	4968
1116	651	211	126	1433	1117	271	216	60	4970
392	1421	72	262	778	1603	146	299	66	4956
383	1109	70	208	991	1345	185	253	66	4987
613	396	118	77	1394	710	276	144	67	4957
273	638	55	125	901	858	179	168	69	5019
1074	4	209	1	1490	590	293	118	69	5020
709	184	138	37	963	637	186	127	70	5021
951	1248	184	242	1536	1501	300	289	71	5021
1341	1111	262	219	1536	1446	300	283	71	5022
461	126	96	23	1440	552	287	107	73	5025
498	976	102	194	1527	1482	300	290	74	5026
809	799	160	152	1527	1538	300	295	74	5027
799	592	154	113	1143	882	226	174	77	5030
565	411	112	79	1205	716	235	135	78	5032
1072	44	213	7	1459	389	280	72	78	5033
630	1208	130	239	1144	1397	239	277	79	161
12	867	3	172	277	1144	54	225	79	1099
0	381	0	71	583	710	119	135	79	5033
107	750	22	146	1340	1221	274	240	80	5034
597	420	119	80	1363	1054	278	208	80	5035
38	1221	8	240	517	1455	114	290	81	5034
871	537	175	104	1316	812	268	159	83	5039
702	66	139	13	1481	462	294	91	89	5005
809	950	158	179	1481	1315	294	252	89	5012
581	46	118	8	1235	413	249	78	90	5006
334	139	66	26	1021	661	207	123	90	5012
1069	664	218	123	1232	820	248	152	90	5015
697	1349	135	260	846	1498	166	290	94	5048
77	348	17	70	505	553	101	109	95	5050
1065	540	216	106	1168	643	236	126	96	5051
0	794	0	160	477	1146	93	226	97	1122
0	735	0	145	477	919	93	181	97	5051
788	271	155	50	1537	1007	300	193	97	5053
122	883	24	167	629	1286	127	249	98	5053
496	1419	96	271	825	1561	163	300	102	5058
52	55	11	10	911	406	178	77	108	1132
1157	862	225	175	1515	1163	294	234	108	1133
315	844	60	159	1402	1318	276	251	109	5070
1400	861	262	164	1570	990	296	189	110	5068
218	714	39	129	1164	1143	214	204	111	5079
410	346	83	63	650	551	131	102	114	1152
338	527	63	104	1554	953	294	185	144	5094
338	461	63	87	975	944	187	182	144	5096
158	1250	29	242	880	1417	179	276	146	5097
1312	1204	238	230	1449	1407	263	269	148	5101
501	520	110	105	664	684	140	135	153	5099
