b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
843	212	163	39	1059	442	207	85	24	37
1033	675	186	133	1230	855	225	169	26	3383
1100	226	214	47	1272	398	244	77	36	3529
1116	0	218	0	1418	506	270	92	36	3530
29	224	7	46	358	770	77	162	40	1862
758	101	139	18	1101	391	204	73	49	1344
887	899	169	173	1433	1165	271	222	60	2451
0	675	0	134	1158	1101	217	215	61	2455
398	1411	73	270	766	1562	143	300	66	1870
613	25	118	5	1229	258	243	56	67	1877
273	518	55	106	662	657	134	134	69	1910
728	229	146	44	1129	368	221	72	69	1912
1080	456	210	90	1474	1040	289	198	69	1913
694	686	135	129	960	834	185	158	70	1917
940	627	182	125	1475	890	288	174	71	1920
123	380	26	76	614	665	125	135	73	1931
802	617	158	117	1144	884	225	169	74	1939
573	151	110	31	1063	431	209	88	77	1947
900	829	177	164	1218	1078	237	210	78	1958
0	357	0	68	277	559	54	106	79	1960
107	352	22	74	794	616	159	125	80	1967
1203	1187	245	231	1340	1312	274	258	80	1969
769	325	164	61	1327	1022	284	200	81	1976
193	1078	36	215	743	1387	153	276	82	1978
556	345	116	63	1032	715	207	134	83	1989
702	912	139	171	1481	1309	294	250	89	1356
702	672	139	120	866	982	169	177	89	1357
170	831	33	162	1021	1112	207	217	90	1885
662	1026	134	191	875	1430	177	267	90	1886
955	538	194	99	1227	936	247	173	90	1887
252	1293	47	259	788	1499	154	300	94	2706
77	66	17	14	505	271	101	53	95	2709
330	12	64	2	537	214	105	42	97	2712
177	714	37	145	629	1063	127	215	98	2714
932	158	195	31	1134	434	240	89	101	2668
398	633	78	129	895	897	174	178	102	2717
6	771	1	144	318	927	61	175	103	2719
867	927	170	175	1461	1149	288	220	103	2719
36	18	6	3	323	213	62	42	103	2720
215	533	39	106	654	686	132	138	104	2403
1060	292	217	60	1424	410	292	85	106	2406
81	593	17	123	911	872	178	177	108	2639
315	60	60	11	1195	470	236	90	109	2642
980	49	197	10	1402	572	276	109	109	2644
456	988	83	187	683	1138	129	218	110	2416
1382	1162	259	223	1570	1295	296	248	110	2416
1382	874	259	179	1575	1366	297	268	110	2417
124	844	20	157	818	1212	148	223	111	2644
124	293	20	54	267	634	48	121	111	2645
641	1098	117	204	1164	1489	214	276	111	2646
477	460	93	87	623	606	121	115	113	68
401	727	81	139	638	910	129	176	114	70
1263	417	238	82	1415	549	270	109	121	2419
1166	1371	221	261	1417	1545	273	296	125	1407
33	1094	5	203	473	1577	87	285	133	344
1195	869	225	172	1500	1499	287	299	135	2963
338	314	63	61	1338	715	254	137	144	2681
158	344	29	73	880	511	179	107	146	2686
1230	627	239	121	1549	871	300	167	170	1096
605	995	118	183	764	1154	147	212	180	3430
723	713	134	136	969	1027	182	197	199	980
480	592	88	115	676	788	123	150	202	3355
