b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
883	0	172	0	1059	190	207	37	24	38
477	460	93	90	623	606	121	118	113	65
401	1008	81	198	638	1191	129	235	114	67
115	554	24	113	1155	997	228	199	128	73
1233	999	233	187	1398	1164	267	221	41	85
21	658	3	129	473	802	87	153	133	203
662	417	122	78	975	742	183	141	199	487
1025	571	198	106	1321	773	256	145	170	535
758	125	139	23	1115	430	206	80	49	651
702	29	139	5	1481	426	294	84	89	654
0	1256	0	249	318	1477	69	300	40	846
398	38	73	8	991	259	185	50	66	852
613	1226	118	243	1336	1483	264	300	67	854
170	279	33	58	1173	664	236	131	90	857
273	902	55	174	901	1122	179	217	69	869
951	801	184	158	1536	1054	300	205	71	872
738	10	151	2	1440	324	287	63	73	879
498	472	102	91	1144	881	225	170	74	881
573	351	110	66	1153	734	228	144	77	887
900	419	177	77	1459	745	280	138	78	890
0	737	0	137	583	1067	119	202	79	890
1054	4	219	1	1393	221	291	47	79	894
505	19	98	3	1018	413	209	82	80	896
38	803	8	156	517	1037	114	206	81	898
454	119	91	21	1403	471	284	90	82	902
634	561	131	107	1224	813	250	157	83	904
1077	148	219	29	1473	546	299	109	83	905
1211	586	233	117	1532	734	292	144	183	954
0	133	0	24	267	359	48	65	184	956
1060	594	217	119	1424	712	292	144	106	1100
1382	978	259	187	1570	1111	296	212	110	1111
1376	495	258	96	1570	635	296	122	110	1112
1263	117	238	25	1568	311	298	63	121	1115
220	1321	44	247	573	1531	107	286	61	1138
889	1254	165	245	1158	1413	217	277	61	1139
721	313	145	67	1402	639	276	128	109	1251
124	1144	20	218	981	1590	178	299	111	1251
338	1139	63	223	1321	1502	250	291	144	1268
158	897	29	180	707	1037	145	207	146	1270
703	719	136	134	846	862	166	163	94	1283
1065	624	216	120	1467	820	300	160	96	1284
0	820	0	160	537	1060	105	208	97	1284
177	559	37	113	629	908	127	183	98	1287
398	53	78	11	895	317	174	60	102	1289
867	473	170	91	1461	695	288	136	103	1289
6	317	1	60	318	473	61	91	103	1289
501	942	110	164	664	1105	140	194	153	1441
1033	540	186	105	1338	903	245	176	26	1718
605	1003	118	186	813	1211	157	225	180	1739
1100	343	214	68	1326	569	254	108	36	1790
