b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
622	1092	117	197	817	1287	157	237	5	128
843	1092	163	197	1059	1323	207	244	24	128
622	924	117	177	817	1119	157	217	5	132
843	924	163	177	1023	1119	200	217	24	132
1125	49	233	7	1464	410	300	77	198	146
477	472	93	86	623	618	121	114	113	225
401	618	81	114	638	801	129	151	114	225
137	0	28	0	1145	405	226	79	128	244
1233	427	233	77	1398	592	267	111	41	270
656	77	121	15	969	402	182	78	199	591
21	507	3	102	473	651	87	126	133	753
1013	1273	195	231	1506	1531	291	280	170	1757
662	233	122	41	969	552	182	103	199	1839
1025	759	198	142	1549	1111	300	210	170	2025
1268	93	246	16	1549	628	300	115	170	2028
758	904	139	170	1115	1209	206	227	49	2450
702	1422	139	264	1119	1620	218	300	89	2456
1166	758	221	131	1556	1072	300	193	125	2503
302	812	50	142	846	1355	147	239	126	2503
0	1369	0	264	247	1519	54	300	40	2886
398	1010	73	195	991	1231	185	237	66	2903
613	682	118	137	1394	998	276	206	67	2907
170	658	33	132	1227	1091	247	216	90	2914
955	218	194	37	1123	486	228	83	90	2922
273	80	55	13	901	300	179	56	69	2946
1074	336	209	57	1474	547	289	99	69	2949
337	579	66	105	960	784	185	144	70	2949
951	1207	184	233	1475	1428	288	274	71	2952
21	1232	4	225	639	1409	135	262	72	2954
498	680	103	128	1440	1075	287	205	73	2963
498	1278	102	228	1107	1649	218	300	74	2970
573	1370	110	248	1037	1623	204	300	77	2982
565	1319	112	247	1186	1604	232	300	78	2989
1072	373	213	71	1459	950	280	171	78	2992
0	942	0	170	583	1272	119	235	79	2992
107	1027	22	201	1340	1499	274	296	80	2996
38	157	8	30	811	489	173	99	81	3000
906	858	194	161	1327	1214	284	236	81	3002
105	1227	18	238	847	1531	176	300	82	3002
871	1343	175	249	1287	1590	262	300	83	3009
716	196	140	40	1532	494	292	93	183	3133
0	502	0	95	267	728	48	136	184	3133
185	962	32	182	654	1149	132	220	104	3550
1060	1373	217	265	1424	1491	292	290	106	3550
456	1421	83	261	683	1571	129	292	110	3571
1400	0	262	0	1570	115	296	22	110	3572
1263	1413	238	274	1409	1538	269	300	121	3580
1313	275	249	51	1554	1183	295	226	121	3584
887	556	169	104	1433	822	271	153	60	3642
0	835	0	155	1158	1261	217	236	61	3642
1116	771	211	140	1281	1151	244	209	60	3647
81	189	17	37	911	468	178	91	108	3964
315	205	60	38	1402	680	276	131	109	3971
980	401	197	77	1350	891	266	169	109	3979
162	725	28	129	1164	1254	214	221	111	3981
938	1473	196	268	1134	1599	240	297	101	4024
338	158	63	28	1554	587	294	110	144	4036
158	1004	29	195	880	1171	179	229	146	4036
252	58	47	10	846	325	166	64	94	4078
1065	1094	216	203	1467	1290	300	243	96	4083
330	817	64	163	537	1019	105	203	97	4088
1049	1094	204	218	1537	1288	300	258	97	4088
122	1164	24	232	558	1496	112	300	98	4088
398	657	78	128	895	921	174	177	102	4093
6	921	1	177	318	1076	61	207	103	4093
867	1076	170	207	1461	1298	288	252	103	4093
63	1184	12	220	294	1367	56	254	103	4097
501	430	110	72	664	593	140	102	153	4505
963	50	183	12	1236	324	240	69	186	4928
495	372	91	63	676	553	123	95	202	4999
1025	410	185	82	1425	867	260	169	26	5031
605	906	118	158	813	1114	157	197	180	5103
1100	280	214	58	1418	598	270	114	36	5246
677	232	125	43	903	468	170	89	199	5247
