b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1065	0	208	0	1527	237	300	46	74	87
1100	998	214	191	1418	1316	270	247	36	89
21	252	3	51	473	396	87	75	133	495
324	1337	63	258	477	1490	93	288	97	829
501	210	110	33	664	373	140	63	153	2336
33	252	5	45	473	378	87	66	133	2436
1382	1240	259	235	1570	1373	296	260	110	3448
27	156	4	30	473	288	87	52	133	3577
215	836	39	162	654	989	132	194	104	3842
938	554	196	111	1134	680	240	140	101	4642
662	152	122	30	969	471	182	92	199	4726
960	731	188	129	1144	915	225	166	74	5055
1028	840	199	154	1526	1324	295	244	170	5376
652	466	120	86	969	795	182	150	199	5382
1387	874	269	173	1506	993	291	195	170	5665
1203	0	234	0	1418	215	270	36	36	6069
87	138	18	24	911	661	178	127	108	6097
963	693	183	137	1231	961	239	193	186	6690
736	0	137	0	969	245	182	47	199	6966
1119	839	232	144	1464	1206	300	215	198	7551
656	907	121	159	969	1232	182	222	199	7552
1025	972	198	183	1549	1324	300	251	170	7626
1125	1325	233	235	1444	1664	295	300	198	8307
338	105	63	20	1321	466	250	88	144	8313
158	1042	29	201	880	1209	179	235	146	8313
158	252	29	55	676	364	139	77	146	8806
1115	550	231	99	1464	921	300	171	198	9160
1263	659	238	126	1568	853	298	164	121	9704
554	269	110	43	970	417	191	71	78	10804
495	1209	91	218	676	1390	123	250	202	10865
1100	398	214	82	1418	716	270	138	36	11103
1018	7	193	1	1433	224	271	41	60	11108
0	237	0	43	573	480	107	88	61	11108
534	0	109	0	1527	471	300	90	74	11110
215	1437	39	265	654	1590	132	297	104	11112
0	401	0	72	549	619	103	113	61	11870
398	499	73	97	991	720	185	139	66	12805
641	1345	117	262	1149	1552	212	300	111	13793
396	553	80	109	519	682	105	135	114	13799
477	179	93	34	623	325	121	62	113	14139
401	951	81	182	638	1134	129	219	114	14140
456	325	83	67	683	475	129	98	110	16219
1015	1261	199	244	1527	1488	300	288	74	17094
