b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
622	1129	117	203	817	1324	157	243	5	69
843	1129	163	203	1045	1338	204	246	24	69
1225	1273	224	242	1425	1492	260	282	26	2643
1033	9	186	1	1230	189	225	37	26	2643
1100	996	214	194	1418	1314	270	250	36	2771
0	1090	0	202	263	1257	57	241	40	1132
1233	880	233	173	1398	1045	267	207	41	136
758	923	139	179	1115	1228	206	236	49	858
413	0	78	0	981	297	183	57	61	1619
398	1391	73	273	751	1527	140	300	66	1142
613	386	118	79	1394	702	276	148	67	1146
273	1425	55	267	659	1561	133	294	69	1176
1074	173	209	37	1474	384	289	79	69	1179
337	416	66	85	960	621	185	124	70	1179
498	584	103	113	1440	979	287	190	73	1191
615	0	124	0	1527	434	300	83	74	1195
573	244	110	46	974	465	191	91	77	1203
565	1081	112	216	1459	1474	280	289	78	1209
57	0	13	0	583	273	119	53	79	1210
1054	64	219	12	1393	281	291	58	79	1215
107	281	22	58	1340	753	274	153	80	1215
38	1180	8	235	517	1414	114	285	81	1218
769	253	164	50	1327	529	284	107	81	1220
783	90	167	17	1274	740	274	149	81	1221
463	154	93	34	919	379	191	80	82	1223
634	825	131	156	1322	1184	269	228	83	1227
871	779	175	154	1224	1261	250	251	83	1228
702	925	139	178	1481	1322	294	257	89	866
809	65	158	12	1196	484	233	88	89	869
170	96	33	21	1227	529	247	105	90	1154
252	83	47	15	788	291	154	57	94	1904
77	758	17	151	505	963	101	190	95	1908
1065	1113	216	222	1467	1309	300	262	96	1908
330	610	64	121	537	812	105	161	97	1912
172	77	36	14	629	431	127	85	98	1915
938	485	196	91	1134	611	240	120	101	1857
398	852	78	171	895	1116	174	220	102	1919
867	1087	170	211	1461	1309	288	256	103	1922
6	931	1	180	318	1087	61	211	103	1922
215	1172	39	223	654	1325	132	255	104	1540
1060	278	217	52	1424	396	292	77	106	1545
81	737	17	141	911	1016	178	195	108	1816
315	882	60	171	1195	1293	236	251	109	1820
456	331	83	66	683	481	129	97	110	1561
1382	505	259	102	1570	638	296	127	110	1561
727	103	131	17	1164	310	214	55	111	1826
477	747	93	134	623	893	121	162	113	112
401	51	81	9	638	234	129	46	114	114
1263	1368	238	260	1568	1562	298	298	121	1567
1166	114	221	18	1556	428	300	80	125	899
302	168	50	29	580	446	104	83	126	899
115	437	24	89	632	752	129	153	128	119
21	1198	3	238	473	1342	87	262	133	285
39	854	7	156	1338	1298	254	241	144	1871
158	1257	29	236	880	1424	179	270	146	1875
501	808	110	151	664	971	140	181	153	2232
1025	368	198	66	1549	720	300	134	170	714
605	173	118	32	813	381	157	71	180	2681
1167	63	226	13	1532	234	292	43	183	1314
0	242	0	45	267	468	48	86	184	1314
662	677	122	125	969	996	182	187	199	641
495	1008	91	186	676	1189	123	218	202	2616
