b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
843	435	163	85	1112	688	218	136	24	2844
887	845	169	164	1272	1069	242	206	60	1510
0	94	0	17	573	335	107	61	61	1512
602	384	116	73	1106	583	214	114	67	764
265	1130	53	226	505	1282	101	256	95	1626
1049	523	204	104	1537	717	300	144	97	1627
122	593	24	118	309	780	63	157	98	1627
505	829	98	169	895	1032	174	207	102	1524
456	960	83	197	683	1110	129	228	110	613
641	401	117	76	1164	624	214	116	111	32
224	647	40	129	981	1005	178	192	111	1687
218	177	39	34	807	511	146	91	111	1690
1241	330	234	60	1522	582	290	110	121	616
