b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
477	936	93	183	623	1082	121	211	113	117
401	1059	81	208	638	1241	129	244	114	118
492	1019	101	191	709	1386	146	266	128	127
662	278	122	55	865	481	162	95	199	547
1387	215	269	40	1510	346	292	65	170	605
1166	339	221	64	1417	513	273	99	125	793
613	399	118	81	1050	534	201	107	67	992
1311	34	258	7	1509	319	297	62	67	994
844	63	171	11	1173	268	236	48	90	999
560	984	113	195	901	1458	179	291	69	1017
802	454	158	89	1345	776	264	150	74	1037
900	144	177	28	1107	294	219	58	78	1047
987	688	195	137	1459	962	280	188	78	1047
73	782	16	158	277	910	54	180	79	1048
107	227	22	46	526	457	103	87	80	1052
1203	686	245	136	1340	811	274	163	80	1054
1077	1056	219	208	1316	1239	268	245	83	1064
829	0	159	0	1513	512	289	94	183	1145
1382	978	259	196	1570	1111	296	221	110	1331
1263	682	238	138	1568	1154	298	231	121	1337
99	1225	20	230	911	1499	178	283	108	1492
721	199	145	40	1402	525	276	101	109	1494
124	1331	20	247	509	1551	89	288	111	1494
727	0	131	0	1164	207	214	38	111	1496
158	849	29	170	880	1337	179	265	146	1519
1059	122	215	21	1467	323	300	61	96	1538
6	254	1	45	318	410	61	76	103	1544
501	1377	110	262	664	1541	140	292	153	1708
495	417	91	74	676	598	123	106	202	1919
1093	0	198	0	1643	903	300	164	26	1930
1100	223	214	46	1445	565	275	107	36	1992
