b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1033	1059	186	203	1425	1509	260	289	26	3121
1142	10	208	2	1338	477	245	89	26	3124
1100	553	214	118	1418	871	270	174	36	3272
1100	249	214	52	1365	610	261	116	36	3273
0	698	0	139	354	956	76	197	40	1554
185	263	39	53	318	434	69	90	40	1557
1233	246	233	44	1398	411	267	78	41	149
388	223	73	45	1101	792	204	147	49	1228
887	561	169	101	1433	827	271	150	60	2050
887	15	169	3	1433	406	271	73	60	2051
0	840	0	152	1158	1266	217	233	61	2050
398	535	73	101	991	756	185	143	66	1562
613	106	118	23	1394	422	276	92	67	1565
273	221	55	44	1474	652	289	129	69	1586
1074	129	209	24	1323	503	261	94	69	1588
337	684	66	135	960	889	185	174	70	1586
951	548	184	108	1536	801	300	155	71	1591
498	497	103	96	1440	892	287	173	73	1605
498	110	102	24	1527	617	300	121	74	1610
806	215	159	42	1297	1158	256	212	74	1613
573	766	110	143	1375	1221	272	235	77	1618
565	1027	112	198	1459	1420	280	271	78	1624
0	1412	0	270	231	1567	46	300	79	1624
926	199	190	41	1393	542	291	112	79	1625
386	883	78	168	1340	1384	274	267	80	1632
769	140	164	27	1327	416	284	84	81	1633
34	104	5	21	1420	810	288	159	82	1641
817	383	166	81	1473	773	299	159	83	1650
702	933	139	182	1481	1331	294	260	89	1238
170	169	33	36	1227	601	247	119	90	1571
170	766	33	158	998	1426	203	288	90	1573
252	722	47	134	846	988	166	187	94	2344
1065	1276	216	255	1467	1472	300	295	96	2350
330	17	64	3	537	219	105	43	97	2351
1049	649	204	133	1537	843	300	173	97	2355
122	719	24	147	629	1123	127	230	98	2355
938	824	196	154	1134	950	240	183	101	2293
398	300	78	62	895	564	174	111	102	2360
867	598	170	112	1461	820	288	157	103	2363
1077	662	212	124	1461	887	288	169	103	2364
215	473	39	103	654	626	132	135	104	2009
1060	850	217	180	1424	968	292	205	106	2009
81	380	17	73	1519	828	295	159	108	2263
398	1032	78	197	1402	1560	276	300	109	2266
595	852	118	155	1402	1529	276	281	109	2267
1382	1423	259	270	1570	1556	296	295	110	2019
456	1249	83	234	683	1399	129	265	110	2019
1382	127	259	26	1570	302	296	59	110	2024
124	272	20	48	1164	783	214	140	111	2267
124	163	20	29	267	319	48	61	111	2268
477	1330	93	245	623	1476	121	273	113	121
401	1476	81	273	537	1611	108	300	114	121
1263	1383	238	272	1415	1515	270	299	121	2025
1263	841	238	160	1522	1438	290	277	121	2028
1166	985	221	192	1556	1300	300	253	125	1268
302	1039	50	203	586	1326	105	257	126	1268
115	533	24	103	1145	970	226	188	128	129
21	616	3	120	473	760	87	144	133	424
630	19	120	4	1554	405	294	76	144	2310
158	822	29	161	880	989	179	195	146	2310
501	838	110	165	664	1001	140	195	153	2672
1025	1054	198	196	1549	1407	300	263	170	1089
605	1373	118	270	768	1535	148	300	180	3172
716	818	140	158	1532	1204	292	227	183	1741
0	1212	0	229	267	1438	48	270	184	1741
1125	935	233	175	1464	1296	300	245	198	94
662	614	122	119	969	932	182	179	199	1003
495	975	91	194	676	1156	123	226	202	3093
