b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
843	845	163	159	1059	1075	207	205	24	38
1033	252	186	50	1425	702	260	136	26	3908
0	121	0	27	358	383	77	86	40	1890
1233	1020	233	192	1398	1185	267	226	41	115
758	1168	139	218	1115	1473	206	275	49	1381
887	698	169	130	1433	964	271	179	60	2574
1116	351	211	70	1246	894	237	177	60	2576
220	668	44	131	981	966	183	186	61	2578
937	417	174	80	1158	868	217	168	61	2580
336	789	62	154	991	1057	185	204	66	1904
83	402	16	77	472	906	91	171	67	1907
613	1007	118	206	1229	1240	243	257	67	1908
1087	418	210	82	1394	974	276	198	67	1910
273	581	55	115	911	813	181	160	69	1951
613	368	124	68	901	765	179	145	69	1953
1074	774	209	140	1323	1311	261	244	69	1954
704	335	137	63	960	479	185	91	70	1955
1002	294	193	57	1536	496	300	95	71	1958
498	355	103	68	1440	750	287	145	73	1968
498	1230	102	239	1061	1555	207	300	74	1974
186	218	32	39	534	495	98	91	76	1983
565	1431	112	273	974	1571	192	300	78	1994
974	0	192	0	1205	164	235	29	78	1995
107	1120	22	222	1271	1521	258	300	80	2002
276	420	55	80	838	1327	169	264	80	2004
38	431	8	91	517	665	114	141	81	2006
769	615	164	119	1327	891	284	176	81	2008
1024	1109	220	219	1277	1529	275	300	81	2009
454	1274	91	248	919	1503	191	295	82	2011
463	318	93	59	755	916	156	183	82	2012
867	15	174	3	1316	295	268	60	83	2018
1053	989	206	188	1481	1253	294	243	89	1396
170	1082	33	213	1227	1514	247	296	90	1918
844	408	171	77	1173	1310	236	251	90	1920
252	1309	47	251	825	1552	162	300	94	2929
697	16	135	4	835	519	164	103	94	2933
77	852	17	169	505	1057	101	208	95	2934
271	218	54	40	505	555	101	110	95	2936
1065	1207	216	240	1467	1403	300	280	96	2934
0	377	0	77	537	791	105	161	97	2938
1049	866	204	176	1537	1060	300	216	97	2938
122	936	24	190	629	1340	127	273	98	2938
938	188	196	37	1134	314	240	66	101	2878
612	409	127	81	1231	1192	261	244	101	2880
398	0	78	0	895	663	174	126	102	2946
6	663	1	126	318	819	61	157	103	2946
942	903	183	180	1461	1104	288	221	103	2948
1077	297	212	56	1461	880	288	171	103	2950
215	655	39	130	654	808	132	162	104	2480
1060	1351	217	272	1424	1469	292	297	106	2483
1230	185	253	36	1420	779	291	155	106	2485
81	517	17	102	911	796	178	156	108	2823
980	943	197	174	1402	1165	276	216	109	2830
456	1407	83	260	683	1557	129	291	110	2503
124	423	20	76	1164	1328	214	249	111	2834
477	1144	93	208	623	1290	121	236	113	82
401	644	81	115	638	827	129	152	114	86
1263	591	238	117	1568	785	298	155	121	2512
1349	218	257	38	1525	530	291	95	121	2515
1166	1308	221	248	1497	1561	290	300	125	1457
302	1362	50	259	502	1561	91	300	126	1457
115	1154	24	227	1071	1516	214	300	128	94
21	561	3	112	473	705	87	136	133	349
802	643	153	118	1321	894	250	164	144	2889
158	1091	29	224	880	1258	179	258	146	2894
641	152	133	29	883	518	180	103	146	2896
501	144	110	28	664	307	140	58	153	3340
775	1298	159	234	946	1648	194	300	158	477
1025	1206	198	226	1549	1558	300	294	170	1082
1230	493	239	94	1526	1124	295	209	170	1087
1167	371	226	71	1532	542	292	101	183	2161
0	550	0	103	267	776	48	144	184	2161
662	242	122	40	969	561	182	102	199	970
