b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
843	495	163	98	1059	724	207	144	24	68
1192	1133	218	221	1425	1441	260	278	26	5242
398	1377	73	259	985	1591	184	300	66	2267
613	160	118	33	1234	396	244	84	67	2274
10	338	2	66	355	563	71	111	69	2330
951	115	184	20	1480	341	289	62	71	2340
27	0	5	0	639	170	135	35	72	2349
498	508	103	106	1440	904	287	183	73	2357
498	652	102	126	1144	1061	225	205	74	2361
1004	313	197	66	1375	547	272	113	77	2388
565	290	112	58	1459	681	280	130	78	2397
0	673	0	129	583	1001	119	193	79	2397
107	883	22	174	1340	1354	274	268	80	2409
38	179	8	34	517	411	114	83	81	2416
634	1425	131	262	1154	1624	234	300	83	2434
1178	6	239	1	1316	142	268	29	83	2435
662	319	134	63	1227	660	247	128	90	2291
703	927	136	192	846	1070	166	221	94	3587
1065	275	216	57	1467	469	300	96	96	3592
505	1040	98	202	895	1243	174	240	102	3608
6	881	1	174	318	1037	61	205	103	3613
835	825	163	161	1294	1001	251	195	108	3446
721	1271	145	251	1195	1533	236	299	109	3451
1382	134	259	30	1570	268	296	55	110	3048
477	116	93	23	623	262	121	51	113	146
401	262	81	51	638	444	129	87	114	146
1166	1511	221	272	1375	1642	266	300	125	1729
115	176	24	37	1155	619	228	123	128	175
21	608	3	125	473	752	87	149	133	542
158	631	29	134	880	798	179	168	146	3536
1025	287	198	56	1506	593	291	114	170	1351
1211	583	233	108	1532	731	292	135	183	2607
662	525	122	106	922	797	173	159	199	1194
495	596	91	115	676	777	123	147	202	5170
