b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
843	230	163	49	1059	460	207	95	24	369
1033	1080	186	217	1405	1509	257	300	26	6253
1100	1214	214	244	1326	1440	254	284	36	6515
398	839	73	166	991	1060	185	208	66	2820
613	1073	118	224	1106	1265	214	264	67	2831
498	289	103	55	1340	646	267	124	73	2948
767	579	152	108	1144	863	225	163	74	2963
900	1404	177	266	1020	1523	202	291	78	2992
987	362	195	67	1205	722	235	134	78	2994
1203	111	245	23	1340	236	274	50	80	3007
871	459	175	89	1160	597	235	116	83	3030
170	83	33	15	1227	515	247	98	90	2855
703	135	136	24	835	266	164	51	94	4612
1059	1110	215	212	1467	1311	300	252	96	4619
1049	610	204	123	1537	804	300	163	97	4622
122	680	24	137	629	1271	127	257	98	4622
1382	78	259	16	1570	488	296	92	110	3793
477	1184	93	220	623	1330	121	248	113	462
401	370	81	71	638	553	129	108	114	466
1263	798	238	146	1568	992	298	184	121	3805
1166	169	221	31	1556	483	300	93	125	2235
302	223	50	42	846	766	147	139	126	2235
115	886	24	179	1155	1337	228	267	128	474
33	1111	5	193	473	1237	87	214	133	886
158	122	29	20	880	289	179	54	146	4548
501	222	110	37	664	386	140	67	153	5346
1025	522	198	95	1549	874	300	163	170	1837
963	1240	183	238	1231	1508	239	294	186	6092
1125	1252	233	241	1427	1553	292	300	198	406
662	984	122	191	969	1303	182	253	199	1680
495	754	91	130	676	935	123	162	202	6214
