b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
477	1112	93	205	623	1258	121	233	113	53
401	639	81	130	638	821	129	166	114	54
1230	165	239	33	1549	863	300	164	170	397
846	0	165	0	1481	785	294	146	89	482
1166	1221	221	233	1417	1395	273	268	125	499
613	196	118	38	1050	331	201	64	67	657
581	306	118	57	1173	1390	236	255	90	661
560	0	113	0	901	425	179	83	69	672
498	733	103	142	1024	1338	206	255	73	681
900	25	177	5	1459	1174	280	218	78	694
1054	681	219	131	1393	1206	291	238	79	696
505	6	98	1	1340	882	274	175	80	698
634	868	131	167	931	1360	188	265	83	704
1324	0	252	0	1535	432	292	83	121	902
124	1050	20	189	267	1380	48	257	111	1042
158	541	29	100	676	1010	139	188	146	1073
77	137	17	27	505	573	101	107	95	1090
6	1094	1	199	318	1391	61	256	103	1098
