b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
843	1284	163	259	1036	1490	202	300	24	35
477	677	93	128	623	823	121	156	113	61
401	179	81	35	638	362	129	72	114	62
115	347	24	70	632	662	129	134	128	68
33	1060	5	191	473	1186	87	212	133	189
662	760	122	140	969	1079	182	202	199	357
1025	380	198	68	1549	732	300	136	170	395
758	667	139	126	1115	972	206	183	49	491
1053	392	206	77	1481	656	294	132	89	494
1166	892	221	164	1417	1066	273	199	125	511
387	1400	71	265	751	1573	140	300	66	652
613	170	118	36	1106	362	214	76	67	657
689	1221	140	221	1227	1621	247	298	90	665
21	706	4	126	901	1150	179	215	69	675
486	913	97	181	757	1362	152	265	69	676
867	632	173	128	1227	940	241	184	69	677
1019	0	196	0	1536	185	300	35	71	682
498	269	103	52	1440	665	287	129	73	688
781	1126	154	215	1144	1484	225	285	74	692
565	186	112	35	1205	491	235	91	78	704
597	675	119	139	1340	978	274	201	80	710
105	1091	18	210	743	1365	153	266	82	714
634	507	131	95	1032	667	207	125	83	719
1148	0	233	0	1316	150	268	31	83	721
0	485	0	91	573	728	107	136	61	948
81	158	17	31	911	437	178	85	108	1065
980	1089	197	209	1402	1311	276	251	109	1067
130	0	21	0	509	609	89	114	111	1068
727	766	131	132	1164	973	214	170	111	1069
802	166	153	29	1321	416	250	75	144	1095
158	799	29	167	880	966	179	201	146	1100
703	822	136	169	846	965	166	198	94	1115
77	663	17	134	505	868	101	173	95	1117
1113	0	224	0	1467	148	300	32	96	1119
177	108	37	21	629	457	127	91	98	1122
505	53	98	12	895	256	174	50	102	1126
6	256	1	50	318	412	61	81	103	1126
942	629	183	123	1461	830	288	164	103	1126
501	962	110	182	689	1149	145	218	153	1331
963	521	183	109	1231	789	239	165	186	1525
495	1427	91	259	676	1608	123	291	202	1576
1033	911	186	178	1425	1361	260	264	26	1589
1100	1303	214	266	1289	1491	248	300	36	1673
