b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
464	1472	90	275	597	1602	116	300	113	58
396	914	80	180	638	1108	129	219	114	59
33	838	5	153	473	1195	87	217	133	224
809	248	158	49	1256	465	246	90	89	782
1166	9	221	1	1417	183	273	36	125	808
613	255	118	54	1394	571	276	123	67	1064
170	1227	33	234	1129	1567	229	300	90	1072
728	409	146	79	1474	704	289	137	69	1096
748	630	153	117	1340	896	267	168	73	1117
793	1113	157	211	1345	1445	264	274	74	1123
900	65	177	12	1107	673	219	131	78	1140
987	838	204	164	1251	1361	262	273	79	1144
505	1122	98	218	825	1342	166	263	80	1147
1203	1192	245	229	1340	1317	274	256	80	1148
33	264	7	53	517	503	114	104	81	1150
1077	978	219	185	1316	1162	268	223	83	1165
215	1292	39	257	654	1445	132	289	104	1489
1382	107	259	23	1570	240	296	48	110	1510
1263	1278	238	247	1568	1472	298	285	121	1515
0	437	0	86	133	954	26	196	117	1518
887	723	169	134	1433	989	271	183	60	1546
81	880	17	176	911	1159	178	230	108	1702
124	1080	20	199	267	1565	48	296	111	1706
802	1387	153	270	1000	1540	192	300	144	1734
158	62	29	13	880	229	179	47	146	1740
351	338	64	62	846	789	166	152	94	1756
77	353	17	72	505	558	101	111	95	1758
837	1033	173	212	1467	1369	300	278	96	1759
1049	413	204	77	1537	607	300	117	97	1761
122	483	24	91	629	887	127	174	98	1761
398	1262	78	250	895	1525	174	299	102	1764
6	1311	1	243	318	1467	61	274	103	1767
923	264	180	53	1461	481	288	96	103	1768
501	567	110	106	664	730	140	136	153	1985
963	1181	183	238	1231	1449	239	294	186	2213
495	1023	91	192	676	1204	123	224	202	2274
1033	1283	186	254	1230	1463	225	290	26	2292
1100	867	214	167	1418	1185	270	223	36	2390
