b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
843	987	163	182	1059	1218	207	228	24	88
477	106	93	19	623	252	121	47	113	117
401	252	81	48	638	434	129	84	114	118
115	1210	24	227	1071	1573	214	300	128	121
1053	1306	206	244	1481	1570	294	298	89	704
1166	56	221	11	1556	373	300	74	125	737
302	110	50	22	846	660	147	121	126	737
398	1065	73	206	991	1286	185	248	66	968
613	639	118	132	1106	831	214	171	67	972
581	781	118	153	1227	1134	247	219	90	980
498	289	103	54	1340	652	267	123	73	1020
767	927	152	185	1144	1218	225	242	74	1026
900	197	177	38	1015	312	201	62	78	1041
860	567	173	111	1224	759	250	151	83	1060
1382	920	259	191	1570	1357	296	273	110	1356
1263	923	238	180	1568	1117	298	217	121	1361
81	17	17	3	911	296	178	57	108	1574
641	1204	117	219	1164	1481	214	272	111	1584
158	734	29	137	880	901	179	171	146	1635
703	1016	136	203	835	1147	164	230	94	1661
1059	449	215	93	1168	559	236	115	96	1665
1049	726	204	148	1537	920	300	188	97	1666
122	796	24	162	643	1213	130	247	98	1666
501	940	110	178	664	1105	140	209	153	1970
495	541	91	94	676	724	123	127	202	2317
1033	1318	186	264	1230	1497	225	300	26	2334
1225	51	224	10	1425	272	260	50	26	2335
1100	0	214	0	1418	317	270	55	36	2442
