b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	414	0	81	1021	1402	211	283	8	223
651	356	139	71	863	615	184	125	10	576
287	156	54	27	803	790	154	151	15	172
1438	719	277	139	1593	882	300	164	15	180
930	1206	190	241	1115	1392	226	277	28	160
820	425	152	80	1175	854	219	162	30	173
897	7	179	1	1481	548	299	112	38	168
1	556	0	113	344	890	70	181	39	168
552	948	109	191	924	1302	183	261	56	176
646	725	119	144	875	954	163	188	58	160
824	225	155	42	990	397	187	75	64	173
1376	620	258	122	1596	831	300	162	73	174
1	831	0	162	439	1111	86	218	74	174
