b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
412	1105	81	204	763	1449	149	272	22	1041
29	543	5	94	489	931	92	166	31	1024
1244	45	230	9	1428	226	266	44	35	919
1314	1471	241	275	1434	1592	265	300	36	885
223	395	42	75	940	1090	177	205	40	598
741	753	142	140	1521	1125	298	214	43	730
1	1130	0	215	431	1511	88	292	44	730
540	1004	105	195	924	1371	183	269	46	582
69	1	15	0	975	1086	192	219	47	583
14	149	3	29	215	349	43	69	48	1020
262	11	48	2	634	394	120	76	50	1459
956	233	183	45	1097	376	212	75	70	919
1100	367	211	75	1548	793	293	153	71	1030
1093	1460	210	273	1259	1604	243	300	71	1043
1259	1	243	0	1548	289	293	51	71	1044
651	1406	124	265	1122	1554	212	291	88	918
