b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
437	1	82	0	556	118	108	26	19	2287
1013	645	192	134	1595	1215	294	232	22	648
99	1208	20	231	248	1365	50	263	23	648
655	340	120	71	1180	773	220	153	30	1613
48	746	9	141	222	1098	45	213	45	872
443	11	84	2	649	276	127	57	47	1778
1	1267	0	248	220	1532	42	300	50	1951
207	21	39	5	679	462	129	89	50	1952
1331	977	250	195	1596	1263	300	250	73	2827
544	163	95	32	865	422	147	74	86	2463
1059	208	184	42	1342	449	243	93	86	2466
876	152	149	26	1632	604	300	113	86	2467
1	604	0	113	898	1455	193	298	87	2467
902	1	194	0	1432	517	300	103	87	2468
1	517	0	103	220	736	45	148	88	2468
