b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
776	1133	154	237	976	1424	197	298	51	400
1173	0	234	0	1474	491	298	107	49	402
417	1186	81	244	585	1382	113	282	55	514
333	113	60	21	489	282	93	58	15	533
0	832	0	173	459	990	89	203	84	533
127	407	26	81	301	625	60	123	16	535
818	224	155	43	942	350	182	71	33	543
946	67	172	11	1570	610	281	116	29	544
1226	857	233	184	1576	1195	299	249	28	545
1077	561	208	111	1338	938	260	189	64	588
548	348	97	67	1505	1034	289	211	42	868
1230	5	243	1	1384	390	277	83	43	870
526	0	105	0	823	289	164	60	25	1020
93	543	18	110	566	1075	108	214	24	1025
922	139	183	31	1523	908	300	183	24	1075
0	912	0	184	437	1424	87	289	25	1075
