b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
861	960	159	191	1053	1161	196	230	32	58
697	600	124	127	869	772	159	162	29	65
427	1086	76	225	555	1218	103	252	30	65
342	0	66	0	548	204	106	39	84	90
1226	339	233	61	1486	1021	283	185	28	100
44	1206	7	227	343	1513	67	288	66	104
246	476	47	103	990	1403	187	280	66	105
990	22	187	5	1617	828	299	159	66	106
0	845	0	163	342	1241	68	245	67	106
663	1221	126	225	1063	1612	202	300	55	110
1063	0	202	0	1513	621	300	132	55	111
0	621	0	132	910	1461	174	300	56	111
910	0	174	0	1425	535	273	104	56	112
34	866	8	179	163	1016	34	209	37	137
