b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
820	1387	147	267	1008	1598	175	298	7	407
1008	162	175	27	1636	1279	298	232	7	408
18	1279	2	232	366	1634	68	300	8	408
366	0	68	0	1424	1206	271	230	8	409
1442	435	273	84	1596	590	300	111	8	410
0	590	0	111	943	1537	185	297	9	410
943	33	185	8	1530	591	300	119	9	411
0	591	0	119	850	1509	168	300	10	411
850	0	168	0	1528	899	300	177	10	412
0	899	0	177	662	1563	122	300	11	412
839	716	156	144	1635	1436	300	275	11	413
662	0	122	0	833	172	155	33	11	413
49	236	9	43	1451	1582	274	300	12	414
1451	0	274	0	1567	117	300	26	12	415
0	117	0	26	1299	1463	265	299	13	415
1306	8	266	2	1481	183	300	36	13	416
0	183	0	36	874	1498	160	281	14	416
895	0	164	0	1590	802	300	157	14	417
0	802	0	157	324	1388	58	268	15	417
319	241	57	50	1247	1464	247	300	15	418
118	955	24	201	318	1151	63	239	16	418
292	106	58	21	1450	1693	264	300	16	427
22	16	3	3	1378	1578	269	300	17	428
1378	0	269	0	1528	151	300	31	17	429
22	146	3	30	1361	1562	253	300	18	429
1361	0	253	0	1592	233	300	47	18	430
0	233	0	47	1255	1565	238	300	19	430
1255	0	238	0	1565	310	300	63	19	431
0	310	0	63	1035	1510	204	300	20	431
1095	445	215	84	1535	897	300	173	20	432
0	897	0	173	627	1542	122	300	21	432
627	0	122	0	1513	1195	300	232	21	433
0	1195	0	232	320	1519	66	300	22	433
320	0	66	0	1526	1496	300	291	22	434
51	0	9	0	1508	1519	292	296	23	435
0	740	0	151	705	1498	137	300	24	436
705	0	137	0	1523	822	300	164	24	437
0	822	0	164	615	1500	122	300	25	437
615	0	122	0	1524	889	300	176	25	438
0	889	0	176	615	1514	121	300	26	438
615	0	121	0	1518	879	300	174	26	439
0	879	0	174	607	1508	118	300	27	439
607	0	118	0	897	284	181	61	27	440
897	916	181	177	1489	1500	300	295	27	440
23	0	5	0	913	997	178	195	28	441
977	0	189	0	1576	907	299	162	28	543
0	912	0	163	361	1280	70	234	29	543
596	278	107	50	1686	1455	300	248	29	585
608	1311	111	268	806	1507	143	300	30	545
820	486	147	84	1475	1146	274	211	30	546
170	1464	25	250	408	1709	73	300	30	585
1198	62	228	12	1581	450	300	85	31	374
0	214	0	41	650	899	122	169	31	547
650	1340	122	254	892	1583	168	300	31	547
892	0	168	0	1171	281	224	57	31	548
0	450	0	85	1230	1605	228	300	32	374
1230	0	228	0	1639	411	300	72	32	375
0	411	0	72	1008	1592	195	300	33	375
1008	0	195	0	1534	837	300	160	33	376
0	837	0	160	695	1580	129	300	34	376
695	0	129	0	1568	848	300	167	34	377
0	848	0	167	127	975	26	193	35	377
168	795	32	148	568	1686	102	300	35	531
568	0	102	0	1635	1121	300	212	35	532
0	1121	0	212	487	1609	88	300	36	532
487	0	88	0	1559	1276	300	250	36	533
1102	337	206	67	1616	852	300	161	37	466
29	66	7	11	1068	1490	201	283	37	534
17	1301	3	233	347	1658	64	300	38	466
347	0	64	0	1365	519	241	102	38	467
1365	1162	241	225	1667	1463	300	283	38	467
85	5	18	1	1241	1468	253	300	39	468
1232	0	251	0	1471	245	298	48	39	469
0	324	0	65	1089	1500	218	300	40	469
1089	0	218	0	1490	413	300	85	40	470
0	401	0	83	1061	1489	212	300	41	470
1061	0	212	0	1495	458	300	91	41	471
339	539	65	107	471	671	95	137	41	723
0	458	0	91	1018	1516	193	300	42	471
1018	0	193	0	1554	593	300	119	42	472
31	1026	6	206	519	1487	104	300	43	472
519	0	104	0	1492	1108	300	225	43	473
0	1108	0	225	374	1458	77	300	44	473
374	0	77	0	1517	1228	300	249	44	474
0	1228	0	249	251	1494	48	300	45	474
251	0	48	0	1659	1410	300	259	45	475
0	1410	0	259	196	1607	40	300	46	475
196	0	40	0	1517	1362	300	270	46	476
0	1362	0	270	144	1506	30	300	47	476
144	0	30	0	1428	1436	295	300	47	477
0	22	0	5	1004	1065	197	212	48	478
889	302	174	61	1530	880	300	178	48	479
355	407	69	75	1037	1619	205	300	49	181
1037	0	205	0	1483	634	300	134	49	182
0	880	0	178	328	1274	65	257	49	479
0	634	0	134	935	1451	172	300	50	182
935	0	172	0	1534	749	300	161	50	183
0	749	0	161	710	1440	142	300	51	183
710	0	142	0	1155	461	230	93	51	184
1190	637	235	124	1562	1012	299	188	51	442
0	1020	0	189	252	1677	46	300	52	442
252	0	46	0	1581	1143	300	231	52	443
0	1143	0	231	336	1480	69	300	53	443
336	0	69	0	1508	1153	300	231	53	444
5	1159	1	232	312	1538	55	300	54	444
312	0	55	0	1582	1267	300	247	54	445
0	1267	0	247	272	1543	52	300	55	445
272	0	52	0	585	285	113	57	55	446
11	686	1	132	591	1612	110	300	57	453
591	0	110	0	1610	1134	300	220	57	454
0	1134	0	220	398	1532	77	300	58	454
398	0	77	0	1508	1572	293	300	58	455
0	31	0	7	1034	1236	199	244	59	456
1017	8	196	2	1584	583	300	107	59	457
0	583	0	107	967	1592	184	300	60	457
972	4	185	1	1546	580	300	117	60	458
0	580	0	117	875	1528	167	300	61	458
875	0	167	0	1513	733	300	153	61	459
0	733	0	153	673	1389	127	278	62	459
673	262	127	49	1551	1085	296	210	62	460
21	0	4	0	1382	1566	259	300	63	461
1382	0	259	0	1590	210	300	41	63	462
0	210	0	41	977	1555	188	299	64	462
984	0	189	0	1490	511	291	103	64	463
0	692	0	136	841	1536	165	300	65	463
841	0	165	0	1541	1022	297	207	65	464
891	768	169	156	1587	1447	294	280	66	1656
395	553	77	107	1173	1308	216	243	87	388
1181	72	217	12	1511	410	287	84	87	389
0	511	0	101	954	1533	187	300	88	390
954	0	187	0	1266	314	249	62	88	391
287	880	56	170	958	1552	186	300	89	391
958	0	186	0	1154	197	223	37	89	392
58	73	12	14	336	292	70	58	92	1195
368	113	71	21	1283	1011	253	203	94	728
803	71	157	12	1471	555	293	111	104	728
23	716	5	145	322	1018	62	204	105	728
1191	1254	220	244	1391	1470	255	282	144	412
1280	365	252	63	1514	661	300	121	145	409
