b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1093	957	217	188	1385	1270	281	255	49	4499
72	1169	13	234	355	1487	69	300	51	4521
183	517	34	106	360	700	70	143	51	4522
360	1049	70	210	562	1378	112	274	51	4525
781	722	155	152	976	984	197	208	51	4526
427	797	84	156	750	1068	147	208	49	6911
750	581	147	113	1483	1468	300	297	49	6914
14	0	3	0	778	503	141	100	50	6915
778	1348	141	272	928	1495	170	300	50	6926
928	0	170	0	1534	659	300	141	50	6927
0	659	0	141	971	1436	196	300	51	6927
72	422	13	86	511	1045	103	219	51	10143
776	7	154	1	976	226	197	47	51	10147
928	517	170	106	1057	648	197	133	50	10160
1116	1204	222	232	1434	1519	290	298	49	12920
755	299	148	57	1085	630	215	124	49	12920
