b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1125	745	224	150	1474	1191	298	246	49	4262
621	1200	119	246	832	1447	164	300	24	4324
576	941	115	188	1015	1239	200	242	53	5331
543	788	96	155	756	932	141	185	42	5406
166	252	31	45	491	603	98	118	43	5406
1001	328	188	61	1513	827	300	160	55	5464
14	858	3	171	302	1217	61	242	65	5555
1072	1056	214	199	1370	1274	269	240	58	5559
50	708	8	133	332	995	61	191	33	5654
700	721	133	140	1249	895	242	174	33	5655
0	180	0	35	555	429	107	81	84	5677
467	8	93	1	812	354	162	71	25	5961
