b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
708	142	147	25	1197	567	247	113	12	179
300	1010	63	204	777	1483	160	300	17	638
777	1	160	0	1143	437	233	87	17	639
294	899	60	187	1081	1441	227	298	18	165
704	777	141	160	1455	1268	300	261	22	136
672	872	135	185	1249	1417	258	300	22	1900
1267	6	262	1	1455	214	300	43	22	1901
415	9	89	2	1452	1099	300	222	23	92
356	765	75	157	682	1101	146	227	23	396
626	1	135	0	1452	771	300	155	23	840
1	1099	0	222	399	1494	79	300	24	92
403	4	80	1	833	571	171	119	24	93
857	1139	175	232	1128	1425	235	294	24	839
1	771	0	155	696	1393	143	280	24	840
37	592	8	130	354	940	72	201	26	1558
375	360	82	77	1434	1307	298	269	27	1392
521	175	111	34	1434	1004	298	205	27	1638
50	242	10	53	272	458	60	102	28	1687
