b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1043	1	218	0	1399	429	300	94	7	6187
99	306	22	63	373	564	78	115	8	4567
423	388	88	78	825	783	167	161	8	6211
437	229	91	48	923	696	188	142	8	6241
324	445	62	90	886	1092	175	222	10	7742
1117	164	228	34	1427	415	292	85	11	7219
8	877	1	182	207	1079	44	225	15	6265
547	1013	116	209	739	1244	155	255	19	4114
154	1167	32	239	405	1451	86	300	19	7440
471	1018	102	197	943	1521	199	300	23	2535
943	1	199	0	1452	394	300	77	23	2536
1	321	0	63	827	1071	170	214	24	2536
1134	1196	227	227	1421	1481	290	289	25	2572
