b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
680	1302	127	272	1123	1429	219	300	1624	1173
746	32	137	6	975	283	186	60	1899	1385
791	391	147	83	1206	671	233	142	1914	1369
879	578	162	110	1280	901	235	177	2415	1585
948	364	158	71	1364	673	243	134	2461	1843
1176	50	202	11	1332	214	237	47	2461	2520
869	1050	160	204	1224	1409	229	276	2599	1690
790	515	142	91	972	687	181	129	2666	1806
655	1171	123	234	989	1494	188	298	2916	1700
1087	1069	212	206	1539	1457	298	283	2917	1739
1	285	0	56	266	544	54	109	2918	1757
1079	781	212	159	1270	973	256	203	2937	1745
1233	406	229	79	1624	710	300	137	3015	2531
1068	1300	203	250	1233	1467	231	281	3089	2604
469	9	85	2	1007	541	198	111	3109	2630
468	307	85	61	1180	976	230	204	3275	2329
782	67	151	14	993	328	195	69	3316	2363
904	379	160	75	1199	677	219	135	3696	1180
205	994	33	190	847	1219	141	232	3754	1216
1	73	0	15	392	365	78	78	3993	2380
928	55	161	12	1277	301	230	59	3997	2386
1285	451	246	87	1515	650	292	130	4094	1843
1282	1	245	0	1515	214	292	47	4094	2520
881	920	159	188	1184	1249	227	261	4248	2126
1004	1185	184	240	1229	1486	230	300	4372	2109
25	781	5	151	636	1297	121	254	4466	2055
346	5	66	1	870	545	173	112	4478	2075
283	250	47	48	1266	1199	232	224	4566	2024
