b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1106	1398	205	263	1252	1541	230	287	48	2
401	1097	76	196	617	1294	116	234	91	7
1142	1029	200	194	1408	1225	254	234	121	12
695	1232	130	235	1439	1544	257	285	122	12
1237	832	232	164	1451	1064	274	208	144	15
779	407	142	77	956	600	175	116	146	15
1211	871	231	161	1454	1111	281	211	154	16
662	507	123	96	1279	760	234	143	170	18
44	201	7	39	614	579	117	112	177	19
566	691	105	120	824	894	149	154	185	20
84	361	15	66	305	523	53	94	201	22
1292	1093	234	196	1585	1353	285	245	204	22
289	1039	58	188	830	1444	158	263	210	23
726	454	136	80	1064	755	201	138	214	24
251	1355	50	248	422	1595	84	297	227	25
631	108	117	22	1038	455	200	91	229	26
275	1421	46	277	417	1549	71	300	242	27
938	1017	182	191	1601	1336	298	249	265	30
406	695	76	132	652	1254	126	242	271	31
1215	1129	221	204	1512	1313	270	235	389	39
188	285	38	58	457	547	86	105	396	41
1074	1337	202	249	1342	1525	256	287	411	43
1411	1	270	0	1551	134	297	25	416	43
1142	356	211	69	1363	606	255	118	500	47
401	375	78	72	866	683	159	132	501	47
509	1184	91	227	792	1431	146	275	508	47
737	1	131	0	1252	362	220	64	523	49
434	643	82	123	581	776	110	149	525	49
119	988	25	176	561	1343	109	245	551	51
1320	728	249	136	1496	901	281	168	564	53
858	368	161	74	1070	640	205	130	570	54
1003	443	193	81	1208	682	231	130	603	57
181	108	28	21	983	485	173	85	626	60
713	741	128	142	948	921	170	178	693	65
1126	1287	218	239	1374	1524	266	281	719	68
469	589	93	115	1033	771	197	153	828	73
1212	232	218	44	1427	400	262	78	940	79
1057	318	190	65	1524	607	282	122	974	81
630	574	120	115	831	819	158	161	975	81
884	1012	173	191	1097	1224	215	233	1789	97
556	1026	109	189	1113	1418	211	260	1886	101
1076	1077	193	197	1342	1298	246	240	1922	100
1455	830	268	156	1571	933	293	178	1985	103
1130	1353	216	257	1361	1566	262	300	2098	106
683	611	132	118	810	719	154	140	2232	111
331	866	63	177	463	985	92	203	2431	115
1078	977	213	183	1275	1174	252	219	2644	119
1403	1260	251	245	1648	1427	298	281	2689	120
773	1052	151	199	916	1190	181	228	2886	124
1371	475	255	85	1601	674	298	126	2949	125
638	263	123	54	923	507	184	106	3003	136
621	217	130	47	867	362	181	77	3084	138
330	799	62	161	546	1015	107	205	3124	138
1	1050	0	213	249	1258	40	249	3126	138
955	1385	180	266	1135	1543	218	299	3485	148
831	444	146	88	1009	577	178	115	3594	151
943	1	177	0	1175	182	221	37	3797	157
1	780	0	148	444	1142	80	213	3817	157
981	1052	194	194	1214	1254	237	232	3837	159
1410	1181	263	221	1545	1300	292	246	3880	161
780	830	149	159	1132	988	221	187	3904	163
43	192	8	39	249	403	48	79	3924	165
699	439	137	81	1012	690	201	134	4008	167
60	1435	11	273	235	1569	45	300	4088	168
385	591	73	107	686	833	129	152	4104	170
766	845	142	154	1486	1031	269	190	4143	170
266	238	48	44	618	525	112	96	4241	126
364	952	74	174	718	1183	144	216	4246	126
140	1180	28	223	323	1346	60	258	4264	127
299	970	57	189	507	1124	98	220	4338	132
169	1334	33	259	354	1488	65	289	4342	132
1	1051	0	208	360	1362	71	270	4356	133
171	503	33	95	345	817	63	154	4375	134
112	338	22	65	542	703	103	138	4420	176
896	758	166	145	1117	947	206	183	4445	177
1165	978	223	189	1332	1230	254	238	4446	177
997	172	179	32	1174	352	217	71	4536	181
339	139	60	27	473	272	83	50	4542	182
319	835	63	160	828	1128	163	219	4552	182
689	1	123	0	933	185	174	37	4554	183
139	747	22	142	536	1025	94	194	4560	183
206	859	36	163	663	1490	121	281	4561	183
891	223	171	41	1346	553	253	104	4572	184
1017	633	192	119	1271	834	238	155	4573	184
786	1002	144	185	1179	1386	214	255	4579	184
434	136	80	25	668	346	126	63	4586	185
266	667	51	127	841	1025	160	195	4591	185
900	168	168	34	1254	415	232	81	4599	186
614	734	119	146	993	869	186	172	4602	186
258	1	52	0	461	163	91	35	4606	187
1030	187	197	39	1264	473	242	94	4606	187
814	525	155	103	1011	689	196	137	4607	187
521	768	106	153	1018	1034	197	201	4609	187
4	1086	1	210	262	1254	51	243	4610	187
577	38	110	4	845	182	157	31	4612	188
1220	698	217	122	1691	887	300	158	4616	188
1	1015	0	182	414	1292	77	235	4618	188
187	576	36	107	607	929	111	174	4627	189
848	1044	169	194	1552	1445	295	268	4635	189
420	636	78	122	868	1037	160	202	4640	190
1351	450	249	85	1590	709	299	139	4653	191
