b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1229	799	219	147	1377	947	244	172	165	49
452	1032	90	182	695	1267	138	227	205	66
669	16	133	3	878	327	172	61	233	71
987	952	189	172	1342	1467	256	275	340	96
200	931	36	171	330	1226	60	221	366	104
441	603	84	124	645	806	123	163	458	130
72	715	14	130	392	985	79	181	462	131
706	1067	134	201	895	1273	173	241	496	134
211	1075	41	207	475	1323	95	258	504	145
619	273	108	48	1046	702	191	128	528	150
880	605	161	114	1119	878	207	168	536	148
589	605	113	108	1224	899	229	163	564	192
102	171	19	32	700	544	124	105	600	179
450	1260	83	229	837	1576	155	284	608	184
1289	467	255	91	1510	730	298	144	613	212
57	970	12	181	739	1201	140	229	621	214
832	133	156	25	1141	417	215	78	621	216
1095	422	213	73	1483	805	294	152	623	220
171	535	26	101	685	938	117	171	626	249
476	540	88	104	867	725	169	143	653	155
94	723	19	139	283	999	58	193	671	159
758	218	147	42	1250	430	236	78	807	539
626	1330	119	252	837	1571	157	296	848	581
340	1347	61	241	685	1551	124	278	890	566
934	300	170	56	1087	445	198	85	903	586
1243	246	238	39	1568	694	300	125	904	589
102	755	19	144	308	1275	58	239	927	554
1211	358	217	64	1563	753	278	135	984	561
6	494	1	96	574	862	114	164	1045	636
1026	641	199	128	1280	806	249	158	1049	637
358	677	70	127	803	878	160	170	1078	648
294	81	57	15	760	312	143	61	1236	612
862	54	162	12	1062	280	201	57	1244	615
201	861	41	169	794	1170	154	225	1245	618
1022	1408	191	261	1224	1590	226	296	1642	377
47	487	10	93	172	612	36	119	1758	392
551	923	95	176	1189	1401	219	265	1837	393
788	936	151	175	1295	1459	252	277	3013	337
338	32	57	6	1384	748	257	147	3014	338
315	593	58	110	561	1025	102	190	3040	351
1279	988	251	196	1395	1101	280	224	3064	356
608	1150	120	229	1309	1515	252	300	3104	358
716	771	128	140	1361	1161	252	218	3175	517
248	484	43	91	420	660	77	125	3233	318
1267	77	229	14	1534	272	283	54	3296	320
726	919	132	175	1314	1539	246	292	3404	444
101	354	19	67	482	665	90	128	3405	445
1150	648	206	121	1432	919	261	175	3407	444
97	819	21	155	423	1112	87	213	3408	444
1072	1120	199	199	1300	1238	239	223	3453	448
428	765	77	129	943	1307	177	235	3454	448
171	646	33	113	850	959	160	171	3478	449
472	1198	90	210	1093	1527	220	279	3488	452
45	173	9	31	790	492	158	94	3493	454
1069	939	197	177	1447	1120	269	212	3506	457
533	969	97	182	753	1145	138	214	3507	460
232	518	40	98	1091	826	203	156	3508	457
152	1289	28	242	315	1414	58	268	3508	460
1359	37	248	6	1602	366	289	65	3512	492
256	791	51	157	662	903	127	181	3514	491
521	1345	92	257	744	1571	135	300	3595	622
169	403	33	72	282	516	55	94	3598	623
374	459	72	92	843	841	168	168	3600	635
30	903	5	166	709	1133	133	210	3670	470
1318	605	246	117	1477	770	277	149	3679	468
906	1	163	0	1342	494	245	96	3706	479
304	1174	56	231	697	1476	128	288	3711	480
429	647	75	125	573	792	101	151	3712	479
168	182	29	32	723	477	137	87	3767	407
852	1075	161	204	1433	1494	263	279	3793	412
1082	52	197	9	1509	364	274	69	3800	403
29	408	6	80	714	746	135	145	3831	420
1432	1398	256	259	1693	1595	300	293	3835	420
104	1232	17	238	782	1521	151	294	3842	401
7	1317	1	253	414	1496	77	292	3849	400
190	56	42	14	728	541	147	107	3850	401
376	68	70	14	597	345	110	66	3891	426
1373	435	272	84	1505	557	300	109	3897	427
231	637	47	126	980	1162	195	233	3898	427
663	114	116	16	1610	884	297	165	3912	428
1072	1319	203	245	1428	1564	279	296	3929	431
228	61	42	11	432	650	77	124	3930	432
708	399	131	71	826	522	154	96	3949	271
1413	977	252	191	1650	1207	299	237	3971	277
359	1260	67	250	609	1510	117	300	3974	275
609	1	117	0	742	131	143	26	3974	276
605	102	117	23	874	371	169	75	4036	281
622	1244	114	234	822	1438	152	270	4085	298
206	231	41	43	892	474	164	88	4086	299
666	909	123	168	813	1043	152	195	4132	291
979	137	186	25	1219	365	235	72	4140	295
905	1011	172	189	1186	1284	226	243	4141	294
1273	529	238	98	1430	703	266	130	4163	302
266	685	48	132	716	927	134	179	4220	307
1122	765	202	145	1383	1123	251	207	4370	263
