b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
740	1109	136	219	975	1334	186	267	1899	689
659	367	117	72	972	646	181	131	2666	750
1112	7	218	1	1539	244	298	48	2917	738
462	262	92	51	703	496	146	102	2944	741
631	38	116	8	1075	538	204	107	2957	738
798	500	154	103	910	638	178	133	3316	782
927	1290	165	252	1159	1526	212	300	3696	665
251	11	46	2	506	262	104	58	3993	358
194	362	33	74	389	534	66	107	4024	878
1276	1313	248	269	1416	1450	277	298	4248	843
769	61	147	11	1054	348	205	74	4251	136
12	764	2	156	211	959	43	196	4274	826
