b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
582	1317	102	235	969	1599	172	287	47	38
99	926	16	175	707	1426	130	270	71	141
390	873	71	177	1555	1548	281	300	85	185
1	86	0	18	1001	1227	181	237	86	186
765	1188	144	223	1283	1374	232	257	93	204
796	673	144	132	1124	925	207	180	95	206
65	990	11	180	447	1531	89	290	97	213
427	311	73	57	1169	1003	214	190	98	225
709	1115	137	216	1161	1516	227	294	99	238
1	1035	0	209	135	1504	25	300	103	248
226	645	39	120	506	1157	93	217	106	257
1199	786	225	151	1428	1328	269	251	143	347
380	520	69	103	614	662	113	129	144	351
163	859	31	169	433	1440	83	277	151	378
766	600	140	119	1112	1001	204	191	151	380
927	1121	172	214	1406	1576	260	300	157	405
1446	568	257	117	1649	781	300	161	158	408
774	314	147	59	1386	792	257	152	159	406
1	781	0	161	129	911	27	187	159	408
1	524	0	96	156	779	31	145	160	411
486	473	92	93	981	1054	174	196	160	412
185	871	30	167	503	1342	89	260	162	417
577	618	106	115	881	966	168	187	164	419
206	591	41	111	455	938	86	174	167	450
583	901	113	175	871	1451	172	286	169	424
1103	812	211	156	1277	999	244	192	176	467
1327	557	242	97	1621	1161	295	211	178	485
1244	578	222	105	1552	925	284	174	179	484
56	74	12	13	262	322	54	61	180	488
507	1257	88	229	847	1616	156	300	181	490
657	1073	115	201	1072	1567	196	299	189	530
1072	1	196	0	1269	226	233	43	189	531
917	251	170	51	1067	613	198	118	194	551
109	1319	17	247	281	1492	48	279	195	551
459	1	84	0	1106	398	198	73	202	579
1184	1	223	0	1510	416	287	81	205	591
1340	862	236	155	1686	1287	299	234	206	581
1047	848	187	161	1559	1348	275	262	206	591
681	770	117	146	852	1002	152	191	206	592
625	54	116	10	824	251	153	48	211	217
1464	966	269	185	1620	1244	293	230	212	221
608	92	116	14	1187	303	225	55	216	231
8	855	1	158	579	1423	107	269	257	386
1030	398	192	79	1175	539	222	108	258	385
781	1	147	0	995	539	189	100	259	387
1438	984	264	191	1614	1193	297	230	259	389
659	644	114	123	1200	1513	221	293	260	390
7	378	1	78	181	557	36	114	355	1461
680	1400	122	254	910	1620	170	300	418	2720
115	58	20	10	398	509	72	93	495	663
211	297	41	59	475	559	95	113	504	646
946	1304	178	244	1092	1438	203	268	532	673
