b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
728	332	126	69	1169	618	214	127	98	141
115	504	25	107	500	1199	98	250	1882	290
746	103	137	21	980	326	187	69	1899	282
790	901	142	185	1026	1237	193	257	2666	303
1090	977	213	197	1539	1250	298	251	2917	299
515	107	104	23	703	284	146	62	2944	301
631	1032	116	209	995	1495	188	300	2957	299
798	933	154	204	910	1071	178	234	3316	313
904	1179	160	248	1135	1424	208	300	3696	274
1	14	0	3	506	553	104	118	3993	155
219	1	39	0	414	205	71	40	4024	347
1276	908	248	187	1471	1058	289	219	4248	334
711	884	134	170	1113	1291	216	259	4251	51
12	796	2	163	211	991	43	203	4274	328
