b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
122	11	23	2	679	479	128	91	216	1086
14	1170	3	231	181	1331	36	264	355	764
658	586	121	113	796	714	149	140	380	518
880	833	161	160	1105	1076	205	207	536	563
699	330	121	60	926	571	154	96	556	584
733	1020	132	198	1235	1550	221	298	786	59
943	1	182	0	1138	233	221	47	801	702
414	1059	72	203	567	1206	103	232	806	701
1203	376	226	76	1436	643	274	133	868	715
273	134	51	25	1068	442	201	83	893	703
416	451	81	82	1351	939	257	176	939	719
728	222	141	46	1300	643	252	131	956	706
425	1144	81	220	733	1438	137	272	1047	773
777	548	153	102	976	731	193	138	1102	648
152	221	28	42	284	353	54	68	1112	650
1378	285	256	55	1573	482	297	96	1126	771
75	102	15	19	541	618	101	125	1166	777
1313	805	236	156	1599	961	293	187	1177	778
1	1297	0	254	292	1554	53	297	1179	779
273	719	52	143	806	1110	151	216	1192	783
612	943	112	178	796	1118	151	217	1193	784
1419	1	261	0	1603	136	294	24	1206	785
84	140	12	25	263	319	47	60	1207	785
666	363	137	68	1240	694	250	133	1208	780
891	15	164	3	1266	297	238	59	1214	781
346	591	73	118	479	729	100	147	1226	793
742	322	134	61	910	494	168	97	1227	794
250	123	47	22	441	306	86	58	1259	725
1340	428	252	78	1611	628	298	112	1297	727
948	1078	181	215	1375	1490	261	296	1317	730
1020	1010	185	198	1243	1408	228	269	1330	746
1352	981	253	186	1591	1281	299	242	1346	747
878	1433	166	264	1010	1581	192	294	1375	787
952	799	186	158	1240	1007	247	200	1383	788
658	418	121	84	966	563	177	109	1386	788
271	86	51	18	734	307	145	61	1397	789
6	673	1	124	444	881	87	165	1419	655
1271	1075	216	205	1671	1340	290	256	1444	741
1202	1100	230	217	1513	1479	287	289	1450	743
1162	143	222	25	1543	478	300	94	1451	744
418	509	81	94	562	845	110	163	1455	738
370	1197	64	224	753	1561	138	300	1496	782
757	1	139	0	983	232	187	49	1496	783
1063	587	203	109	1426	783	274	148	1609	705
634	175	122	34	1374	642	261	119	1671	657
1388	590	251	121	1622	787	300	165	1725	1069
1	787	0	165	178	964	40	205	1726	1069
500	758	90	143	684	934	128	180	1730	1063
623	157	115	30	1028	504	197	101	1740	1066
1371	823	251	157	1571	998	290	193	1762	1068
1	912	0	169	142	1044	31	199	1815	1067
480	906	101	168	615	1044	130	199	1816	1067
551	174	108	30	824	435	158	77	1823	1068
1251	323	229	58	1550	941	295	186	1853	1065
391	290	76	52	1344	889	253	170	1876	826
1440	774	259	146	1634	1015	295	190	1878	846
675	489	131	95	1378	995	263	186	1879	846
375	1179	68	218	616	1583	115	300	1891	830
1	164	0	31	143	291	26	55	1908	850
1199	101	215	18	1415	330	258	64	1908	855
112	498	20	88	432	779	79	140	1928	832
1029	82	192	14	1325	259	246	50	1959	828
22	1075	4	208	328	1358	65	267	1970	835
1371	275	252	54	1569	422	294	86	2004	806
543	308	98	62	668	422	124	86	2011	806
921	1135	181	199	1529	1558	300	286	2019	807
75	119	16	22	719	730	125	132	2021	903
485	850	97	160	1350	1548	257	292	2024	804
145	801	32	146	1014	1441	206	275	2027	808
992	419	188	73	1254	620	245	117	2028	809
698	73	131	12	1098	392	202	77	2052	810
6	23	1	5	398	366	81	76	2063	822
1266	1224	235	234	1488	1405	282	271	2078	820
1013	1374	196	249	1305	1624	251	300	2081	812
1305	1	251	0	1558	251	300	49	2081	813
1	251	0	49	348	849	69	172	2082	813
513	115	91	19	652	254	121	49	2087	819
706	1111	125	213	936	1450	172	285	2093	814
644	146	121	30	871	434	167	85	2132	830
1215	999	236	184	1439	1211	278	225	2137	821
1130	1035	214	193	1294	1209	248	230	2145	827
108	185	20	32	370	460	73	88	2171	891
464	1191	85	234	907	1463	173	289	2173	835
1	524	0	95	394	782	76	146	2175	906
1105	1020	210	198	1541	1455	299	287	2185	835
791	481	146	94	1005	690	190	137	2213	835
1412	611	261	113	1567	756	292	143	2223	824
534	445	98	81	675	588	126	109	2224	900
756	1293	148	252	1167	1536	231	300	2271	838
1167	1	231	0	1345	171	267	34	2271	839
171	671	35	130	420	861	85	168	2278	839
775	5	151	1	898	128	177	27	2282	842
30	556	6	107	772	773	154	152	2300	841
1	606	0	119	698	1195	143	241	2310	840
725	1038	144	202	904	1217	184	242	2412	862
77	447	16	83	248	618	44	112	2414	863
221	930	44	182	488	1299	95	256	2420	889
1058	1	197	0	1358	303	258	58	2433	909
1330	345	260	67	1525	484	298	96	2437	911
33	425	7	89	219	581	41	119	2441	913
819	529	157	108	1575	1053	299	211	2442	913
384	1150	78	215	519	1258	101	237	2447	903
834	909	152	165	1012	1081	186	198	2496	917
1144	1285	198	244	1370	1499	246	291	2509	870
49	6	6	1	292	232	59	51	2510	871
750	125	138	23	1149	600	212	120	2524	874
781	887	134	168	1264	1314	228	258	2542	871
688	12	136	2	1084	273	212	57	2571	873
651	79	121	14	916	332	174	65	2603	816
472	1264	95	249	1071	1503	205	298	2609	815
460	1150	94	221	833	1521	162	294	2640	887
1403	880	273	172	1542	1014	300	197	2654	889
13	1464	2	265	174	1579	34	289	2667	890
713	209	145	43	1323	1020	262	200	2671	892
95	334	18	70	850	1055	170	222	2672	893
688	1	133	0	1528	313	295	56	2676	896
82	179	13	31	422	453	78	87	2684	891
903	436	170	84	1145	709	221	142	2684	891
221	358	36	69	510	639	95	129	2707	813
575	1353	101	253	926	1508	164	282	2715	896
1048	659	184	129	1298	835	236	167	2720	878
941	770	174	153	1491	1143	278	229	2757	878
445	560	82	118	967	968	182	202	2789	882
577	477	108	89	882	774	174	155	2818	881
1261	835	249	162	1452	1002	288	198	2822	522
105	337	21	63	377	567	75	114	2823	522
1067	41	207	8	1441	402	281	80	2825	520
1019	919	198	169	1550	1298	300	245	2830	681
807	871	162	170	1077	1118	213	221	2832	1096
785	1244	143	231	922	1513	171	281	2833	851
715	868	125	169	1048	1148	190	227	2838	119
1	563	0	110	108	670	23	133	2888	881
624	984	120	182	832	1167	159	217	2949	886
1062	466	203	92	1272	653	246	130	2958	887
751	464	141	91	1080	661	201	131	2986	661
623	1	121	0	1244	312	244	66	2988	660
527	359	101	70	776	563	146	110	3004	663
174	279	28	60	526	597	94	122	3005	662
1264	1	228	0	1430	179	264	39	3018	664
446	218	81	46	796	544	147	116	3025	667
1363	1198	263	241	1491	1300	286	263	3034	667
895	807	165	147	1477	1237	275	232	3058	669
212	1137	37	220	516	1470	88	285	3103	670
18	1117	4	206	357	1323	67	246	3216	732
18	1280	4	239	357	1486	67	279	3216	735
904	794	169	144	1475	1158	269	212	3244	676
600	807	109	157	848	1017	156	203	3297	634
138	159	24	31	466	360	94	75	3299	682
545	50	103	11	757	235	151	54	3309	672
485	634	95	122	672	824	133	161	3361	940
716	388	124	73	1015	633	185	124	3402	936
33	48	7	9	517	272	93	52	3405	938
109	1394	23	275	407	1506	83	297	3408	936
87	26	17	5	381	280	70	51	3472	922
1304	1260	248	232	1506	1401	286	263	3472	922
1332	612	244	118	1480	855	270	172	3486	942
459	34	84	5	768	373	143	73	3486	942
1342	673	255	127	1567	878	300	169	3508	948
1288	671	228	134	1622	867	298	174	3523	761
246	849	40	163	439	1069	79	208	3583	721
4	358	1	67	113	467	25	91	3589	722
1316	1	238	0	1574	173	286	32	3644	723
427	244	85	45	878	698	173	137	3660	751
1178	604	220	111	1572	1331	300	262	3662	749
564	880	104	171	790	1093	147	213	3663	749
889	660	164	122	1464	836	274	154	3670	755
30	236	5	44	220	478	41	91	3670	755
1252	1283	229	239	1455	1487	270	280	3671	754
1267	1410	233	254	1441	1553	264	281	3703	644
735	301	147	62	955	526	192	108	3718	766
751	1170	142	231	930	1343	177	266	3735	764
312	363	61	69	703	776	141	153	3736	790
298	354	57	69	739	774	150	159	3763	1109
929	197	178	39	1530	489	300	100	3770	1111
402	1173	73	225	623	1382	117	266	3774	1111
1306	772	235	149	1606	914	300	182	3791	1113
899	1084	168	209	1351	1513	254	297	3831	1116
533	1095	96	212	773	1240	138	242	3857	1120
1118	463	200	82	1283	645	235	123	3859	1121
873	743	166	144	1091	934	212	185	3864	1104
1	1153	0	208	309	1366	55	246	3880	1105
416	368	65	66	784	578	134	108	3892	1124
218	1454	44	268	367	1607	75	300	3898	1124
141	571	23	117	371	844	70	173	3899	1125
1202	886	240	176	1473	1388	297	283	3906	1107
786	20	148	4	1084	552	207	118	3908	1108
802	45	145	8	1362	507	246	95	3979	639
346	655	63	119	679	896	127	167	3994	627
1244	131	224	25	1534	481	280	86	3997	627
1040	326	203	63	1188	473	235	94	4007	771
209	1134	46	219	663	1525	139	300	4009	629
728	988	133	197	1339	1478	260	300	4011	630
1	340	0	65	158	500	34	99	4013	631
1006	320	191	62	1195	500	231	99	4016	631
1279	1	246	0	1538	237	300	53	4016	632
1	237	0	53	1173	525	219	110	4017	632
301	889	49	175	964	1367	171	269	4019	628
120	534	22	94	1415	1116	260	211	4023	633
373	399	73	79	690	685	139	137	4029	635
1	1351	0	262	236	1560	45	300	4147	637
241	5	46	1	376	124	75	28	4147	638
604	1034	113	207	1168	1285	223	257	4147	638
1268	1303	229	242	1406	1440	257	271	4171	640
1079	745	204	150	1250	904	241	185	4178	793
1053	492	202	94	1339	810	256	160	4183	643
1115	270	211	47	1299	434	242	76	4184	644
908	656	171	123	1060	811	200	153	4199	641
514	224	96	42	1348	752	257	137	4205	636
500	1460	82	266	639	1614	112	300	4208	642
590	1372	98	252	848	1621	146	300	4244	93
1	764	0	150	166	938	36	188	4246	90
1423	1372	268	252	1600	1545	300	285	4261	93
779	983	143	194	1357	1189	252	240	4271	621
1037	1	203	0	1479	412	300	91	4278	616
9	547	1	111	705	1174	131	231	4298	98
611	1212	115	245	861	1479	165	300	4309	106
1150	1131	204	211	1369	1370	252	264	4314	97
417	77	78	19	1005	453	194	98	4331	101
374	24	75	5	637	528	130	113	4332	101
126	417	23	87	360	639	71	132	4356	105
1	730	0	152	1386	1443	270	300	4357	105
1398	3	272	1	1528	134	300	29	4357	106
1	134	0	29	177	310	36	65	4358	106
1	271	0	55	339	582	63	118	4365	108
96	1	18	0	341	221	66	45	4366	109
899	195	171	38	1067	358	203	71	4366	109
450	752	87	160	756	906	147	190	4380	616
6	378	1	71	190	560	39	110	4389	110
1251	846	235	157	1568	1162	300	223	4413	126
1	1165	0	224	215	1361	39	264	4414	126
38	237	8	49	292	364	54	76	4434	119
515	1	93	0	774	253	147	52	4446	112
244	1019	44	198	983	1378	184	272	4452	115
1198	729	228	140	1522	893	297	175	4466	116
154	1352	29	262	358	1532	67	299	4470	116
55	463	10	84	1026	1055	191	200	4538	121
886	718	171	133	1583	1290	293	247	4540	122
43	23	8	3	551	344	102	65	4587	124
388	1169	70	217	885	1530	165	285	4615	125
1216	348	226	68	1600	574	299	113	4640	86
1493	43	274	8	1619	164	300	33	4643	114
1	169	0	34	317	498	66	103	4644	114
901	498	175	103	1024	754	203	158	4645	114
