b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
327	27	62	5	455	156	88	31	1259	1598
293	1379	62	274	471	1495	99	300	3162	1644
787	1064	144	209	1146	1333	218	265	3142	1651
956	791	184	155	1554	1180	300	233	3517	1694
1337	1301	258	239	1493	1413	290	264	3575	1696
181	1	34	0	486	193	89	38	4477	1736
653	129	128	24	1119	336	215	62	3733	1871
797	413	152	79	1153	782	219	150	1711	1926
416	254	77	46	601	498	113	92	2601	2046
166	408	30	78	358	583	72	116	2025	2050
1027	715	195	145	1374	1021	262	204	2384	2152
103	555	20	108	406	1126	71	210	2395	2155
657	180	125	35	776	289	151	57	2400	2155
57	1060	10	204	279	1481	53	288	2741	2173
921	113	175	21	1544	634	299	122	2814	2288
1312	533	232	105	1595	866	286	167	2617	2317
528	448	99	91	1166	862	214	172	2621	2321
120	307	22	61	349	526	70	106	2616	2322
840	765	153	143	1044	899	191	170	2796	2332
763	536	133	104	1140	1054	210	208	2794	2333
366	136	65	25	653	323	124	62	2936	2367
876	1	160	0	1589	439	299	86	2666	2385
606	171	113	35	1017	514	195	102	2703	2390
685	1261	122	224	935	1486	168	266	2464	2424
1056	864	192	173	1583	1211	292	238	2486	2426
305	699	54	132	624	1032	118	196	2494	2453
325	1152	59	228	811	1448	153	288	2503	2454
1107	1198	205	212	1477	1446	270	258	2505	2465
515	548	94	107	641	675	121	134	4531	2497
938	1154	172	231	1163	1357	215	269	4497	2501
277	1241	46	223	394	1351	69	244	4579	2544
121	1034	21	198	486	1268	89	245	4477	2564
1004	252	184	48	1333	572	251	112	4372	2585
1094	1419	206	256	1295	1603	243	294	4325	2604
1141	1410	216	272	1259	1522	240	295	3497	2647
14	455	3	89	185	579	36	112	3378	2696
1185	991	220	187	1576	1316	288	247	3431	2702
20	1399	4	275	158	1519	32	300	3498	2737
179	6	38	1	1286	773	245	148	3498	2738
554	854	107	159	914	1092	173	205	3253	2776
835	911	156	172	1054	1300	200	252	3349	2817
35	278	6	51	254	509	47	94	3957	2844
731	978	146	193	910	1163	180	227	3961	2848
1101	488	214	96	1416	1043	277	208	3992	2855
198	330	35	71	480	711	86	147	4067	2882
982	289	188	55	1181	481	227	93	3995	2890
1030	375	190	73	1352	598	250	115	4071	2893
1	575	0	111	749	918	129	173	4072	2893
225	25	44	5	417	219	80	42	4178	2924
69	954	14	188	692	1508	128	294	4179	2924
1339	651	256	125	1605	948	299	175	4183	2931
229	956	42	181	559	1462	105	282	4216	2943
885	152	165	31	1594	577	300	115	4088	2956
1	577	0	115	351	920	64	176	4089	2956
76	648	15	121	606	1186	110	220	4011	2969
1292	229	252	41	1475	427	292	85	4099	2972
586	211	107	41	817	407	148	79	3077	3023
832	402	149	80	1309	793	237	151	3103	3042
41	979	7	187	281	1460	59	285	3104	3042
1111	1353	212	256	1311	1551	250	293	3106	3050
305	1137	60	232	1068	1429	201	289	3107	3051
1116	591	213	121	1491	995	283	200	3108	3052
