b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
82	1031	15	195	199	1158	37	219	216	18
1030	412	192	80	1170	552	221	109	258	22
880	186	161	39	1136	521	211	105	536	59
409	675	80	140	585	828	112	171	1783	137
788	523	153	106	1349	703	254	141	1876	85
1142	1007	213	197	1565	1222	291	238	1929	87
1136	96	227	19	1384	313	266	50	2144	96
1005	1125	195	237	1228	1353	240	284	2180	88
551	1237	99	241	720	1410	131	274	2196	87
1165	378	215	72	1307	519	244	101	2255	89
296	849	62	175	448	1008	96	211	2261	88
1084	722	205	140	1603	1261	300	238	2268	89
869	1070	162	210	1186	1420	223	278	2298	85
1	890	0	179	456	1166	87	235	2577	97
154	841	30	176	770	1434	155	300	2672	100
914	1200	179	252	1136	1430	226	300	2822	53
558	294	104	62	1285	973	248	205	2824	51
454	56	90	9	642	236	134	52	2828	117
284	1013	54	194	834	1385	164	270	2950	101
429	1171	82	224	690	1365	131	264	2969	129
527	1	101	0	776	198	146	38	3004	132
607	203	106	39	796	398	147	81	3025	132
1	747	0	149	123	872	26	176	3033	134
59	715	11	144	375	1009	76	204	3045	135
1300	1192	245	248	1461	1321	280	277	3065	133
423	240	80	53	655	407	131	90	3327	117
1045	677	202	132	1453	1066	282	212	3446	119
436	1	86	0	703	290	141	58	3736	109
873	932	166	192	1044	1112	203	230	3864	133
162	290	32	58	495	612	102	124	3898	144
213	1271	41	262	529	1451	98	300	3941	112
194	1029	34	207	378	1188	72	240	4261	122
425	1	82	0	552	125	112	29	4306	126
6	1218	1	254	258	1465	46	298	4350	126
1050	1152	193	240	1352	1428	259	299	4356	127
85	394	18	78	339	664	63	133	4365	135
1249	831	240	170	1476	1032	289	214	4407	150
848	1202	157	245	1123	1473	213	300	4421	155
1123	1	213	0	1448	218	273	43	4421	156
1103	1109	204	230	1495	1479	277	298	4423	150
294	976	51	196	442	1113	83	225	4518	153
137	1053	27	210	321	1240	63	246	4538	147
1380	956	260	184	1574	1132	297	218	4544	154
17	1014	3	190	157	1157	33	221	4569	152
161	92	30	17	513	457	103	92	4585	151
237	1126	45	220	490	1376	100	273	4609	149
