b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
354	1021	65	193	518	1246	99	239	2642	55
700	449	127	90	863	616	160	124	3477	158
1237	773	235	142	1575	1357	300	254	3472	170
258	1458	44	276	356	1573	65	300	3474	170
325	1087	63	201	483	1253	96	236	3476	189
99	1204	19	210	249	1333	45	236	3489	201
1063	416	194	72	1226	579	226	104	3480	209
273	362	52	70	492	576	98	114	3406	272
257	28	44	5	596	658	110	128	257	309
450	728	82	141	1170	1492	221	285	258	310
91	71	17	15	881	397	168	82	164	327
414	417	78	82	734	726	147	149	4705	400
802	168	145	31	1371	771	248	142	3979	456
688	1021	118	193	852	1246	152	237	206	498
762	1271	145	252	962	1512	188	300	213	516
450	512	85	106	679	894	128	180	216	519
992	656	186	135	1314	819	243	167	1902	565
777	1178	151	231	997	1387	195	274	99	566
57	134	10	28	329	461	62	84	223	589
16	224	3	46	353	405	73	85	224	590
576	1385	105	257	766	1549	135	284	223	597
1292	1090	247	210	1622	1420	300	264	224	603
792	1013	143	190	1436	1431	260	267	251	748
234	1447	45	271	393	1605	74	300	277	866
393	1	74	0	668	276	118	44	277	867
414	38	78	6	548	166	105	32	4705	868
389	1165	73	240	1005	1461	190	296	289	892
982	358	183	71	1117	469	208	95	287	893
13	180	3	35	296	413	57	80	288	896
1351	78	249	13	1574	467	294	91	286	897
1310	1130	230	207	1699	1448	299	268	285	901
373	645	60	121	907	1142	154	209	285	901
1	1129	0	224	195	1386	43	276	1621	963
203	1336	41	264	389	1516	78	300	1619	969
389	1	78	0	1013	798	197	167	1619	970
881	180	172	35	1125	406	221	81	1619	973
1	1096	0	207	170	1275	35	245	793	1003
446	162	87	33	599	325	119	67	793	1004
747	774	133	149	886	921	162	181	349	1014
398	641	75	123	548	791	105	153	4705	1023
767	1163	146	233	974	1469	190	296	3883	1067
414	213	69	41	527	327	93	65	1567	1069
773	367	144	73	992	585	183	111	364	1074
767	520	146	101	974	808	190	160	3883	1075
498	264	87	50	735	509	133	97	365	1082
1051	849	193	170	1321	1205	242	237	364	1083
495	1017	90	198	881	1423	168	285	2824	1119
150	9	29	2	523	379	108	80	2825	1120
1064	1067	206	211	1441	1472	281	290	2825	1122
980	370	189	74	1093	491	212	99	2825	1123
366	802	71	151	683	1090	133	213	2822	1126
115	1097	23	214	401	1380	79	274	2823	1126
1237	61	245	12	1452	328	288	68	2822	1127
8	750	1	146	283	1009	58	204	2828	1128
654	606	120	114	917	895	170	172	380	1133
