b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
869	215	161	44	1060	397	201	82	1880	416
839	254	166	50	1138	528	224	108	1969	524
1362	147	256	30	1562	363	300	78	3023	1251
874	400	164	84	1053	597	201	125	2372	2250
194	410	33	88	389	589	66	122	4024	2889
90	1200	20	242	232	1346	50	273	4483	2959
376	1	69	0	534	187	101	39	3395	3381
1373	949	254	203	1579	1122	297	239	4273	3721
790	463	142	88	1035	798	195	158	2666	3882
442	20	85	4	732	315	142	66	1923	4333
12	387	2	78	211	614	43	124	4274	4354
1	814	0	169	492	1274	101	268	3993	4487
395	895	67	185	542	1305	98	275	4024	4605
962	1267	179	260	1185	1473	222	300	2599	4626
